lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.5228737592697144,0.6911178827285767,nan,0.3479999899864197,0.19661016762256622,0.10497738420963287,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5393151640892029,0.3841913938522339,0.6399999856948853,nan,0.29545456171035767,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,0.8741186857223511,0.6936641931533813,nan,0.8820000290870667,0.3754817843437195,0.3611205518245697,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.5234044790267944,nan,0.871999979019165,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.48031261563301086,0.7599015235900879,nan,0.8920000195503235,0.37846142053604126,0.36513304710388184,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.6806355714797974,nan,0.9120000004768372,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.262567400932312,,,,,,,
,,63,0.44924449920654297,0.8446287512779236,nan,0.9100000262260437,0.3850708305835724,0.373424232006073,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.7179281711578369,nan,0.8880000114440918,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.44650596380233765,0.7654207944869995,nan,0.906000018119812,0.3845909833908081,0.3704315721988678,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.7607206702232361,nan,0.9359999895095825,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.4351601302623749,0.7566381692886353,nan,0.9100000262260437,0.3877409100532532,0.3724467158317566,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.750274121761322,nan,0.9120000004768372,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.8897296786308289,,,,,,,
,,111,0.4482116401195526,0.73116534948349,nan,0.9139999747276306,0.39000076055526733,0.374260812997818,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.7266355156898499,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.43043234944343567,0.769016683101654,nan,0.9120000004768372,0.38887080550193787,0.37382251024246216,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.7544933557510376,nan,0.9120000004768372,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.42915257811546326,0.7619819045066833,nan,0.9120000004768372,0.38887080550193787,0.373687207698822,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.7595803141593933,nan,0.9039999842643738,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.23818016052246094,,,,,,,
