lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.5446473360061646,0.3527185618877411,nan,0.20200000703334808,0.11145421117544174,0.07130225747823715,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.45540672540664673,0.20081603527069092,0.18333333730697632,0.11313130706548691,0.1284615397453308,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.4699755907058716,0.6582033038139343,nan,0.3580000102519989,0.20136985182762146,0.10760997235774994,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.6266412138938904,nan,0.550000011920929,0.3656565546989441,0.3459559977054596,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.3288613557815552,0.7694866061210632,nan,0.42399999499320984,0.2239726036787033,0.1530938297510147,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.7993237376213074,nan,0.6499999761581421,0.42020201683044434,0.3982064127922058,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,0.939926266670227,0.7941505312919617,nan,0.9039999842643738,0.38835614919662476,0.37053394317626953,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.7646568417549133,nan,0.6666666865348816,0.38989898562431335,0.3737469017505646,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,0.6940111517906189,0.846247673034668,nan,0.921999990940094,0.3945205509662628,0.3779991865158081,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.8296741843223572,nan,0.7166666388511658,0.43030303716659546,0.41711148619651794,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,47,0.5838691592216492,0.8552054762840271,nan,0.9240000247955322,0.39520546793937683,0.3788220286369324,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.8663985133171082,nan,0.7166666388511658,0.44343432784080505,0.43218308687210083,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.6926102042198181,,,,,,,
,,55,0.514645516872406,0.8593787550926208,nan,0.9240000247955322,0.39476045966148376,0.3790835738182068,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.8017601370811462,nan,0.699999988079071,0.4212121069431305,0.40159863233566284,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.4710807800292969,0.8630861639976501,nan,0.9279999732971191,0.3961303234100342,0.380880206823349,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.7383915185928345,nan,0.7166666388511658,0.47121208906173706,0.48176875710487366,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.4724234342575073,0.8612505197525024,nan,0.9259999990463257,0.39544540643692017,0.3799086809158325,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.8169649243354797,nan,0.75,0.4484848380088806,0.42276182770729065,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
