lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,1.2465381622314453,0.7893809676170349,0.3916766047477722,0.6299999952316284,0.3320961892604828,0.2727048099040985,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.9061090350151062,0.5714495778083801,0.6800000071525574,0.57444828748703,0.5223913788795471,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,1.2241826057434082,0.7909982800483704,0.38126301765441895,0.6299999952316284,0.33165115118026733,0.26915550231933594,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8721513748168945,0.5186152458190918,0.7066666483879089,0.5483739972114563,0.5058730244636536,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,1.2230182886123657,0.7981652617454529,0.374229371547699,0.6259999871253967,0.31096622347831726,0.24845311045646667,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8790649771690369,0.507957935333252,0.6800000071525574,0.5411149859428406,0.4789298474788666,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,1.1899045705795288,0.7995689511299133,0.37137722969055176,0.6299999952316284,0.31278112530708313,0.2506416440010071,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9083201289176941,0.570831298828125,0.6666666865348816,0.6292101740837097,0.5371258854866028,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.7108107805252075,,,,,,,
,,99,1.2094064950942993,0.7980815768241882,0.3704562783241272,0.6259999871253967,0.31096622347831726,0.24859806895256042,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9139281511306763,0.5650700926780701,0.7200000286102295,0.6008710861206055,0.5285395383834839,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,1.2061711549758911,0.7942476272583008,0.36900752782821655,0.6259999871253967,0.31096622347831726,0.24839217960834503,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8488736152648926,0.5822106599807739,0.7200000286102295,0.6626597046852112,0.5896831750869751,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,1.2030560970306396,0.7941648364067078,0.36232244968414307,0.628000020980835,0.3125411868095398,0.2521379888057709,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8223186731338501,0.4406779706478119,0.6000000238418579,0.4005226492881775,0.37036973237991333,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,1.2089368104934692,0.7912407517433167,0.36238986253738403,0.6240000128746033,0.3111713230609894,0.25132882595062256,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8687332272529602,0.5291671752929688,0.6800000071525574,0.6056329607963562,0.5294408202171326,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,1.2195876836776733,0.7959882616996765,0.3721846342086792,0.621999979019165,0.30959635972976685,0.24744510650634766,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.889233410358429,0.5298219919204712,0.6933333277702332,0.5175377130508423,0.4820541739463806,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.9176219701766968,,,,,,,
,,149,1.2077282667160034,0.8009946942329407,0.37711596488952637,0.6299999952316284,0.3123360872268677,0.24900706112384796,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9109553694725037,0.6416187882423401,0.7333333492279053,0.6675377488136292,0.6124509572982788,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.2161064147949219,0.7969275712966919,0.3708312511444092,0.6259999871253967,0.3114112317562103,0.24985329806804657,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9138038754463196,0.6936852931976318,0.7733333110809326,0.7844367623329163,0.693073570728302,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.1889240741729736,0.8034159541130066,0.37402939796447754,0.6299999952316284,0.3123360872268677,0.24903471767902374,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9095264673233032,0.6594948768615723,0.7333333492279053,0.7293263673782349,0.651557207107544,,,,,,,,
,,170,,,,,,,17,,,,,,,1.3985707759857178,0.6950644850730896,0.3306950330734253,0.5139999985694885,0.3046268820762634,0.2428419291973114,0.3046268820762634
