lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6914860010147095,0.5752185583114624,0.5601310729980469,0.5150250196456909,0.5150250196456909,0.6061722040176392,0.38249561190605164,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4944477677345276,0.5009104609489441,0.48750001192092896,0.48824530839920044,0.48818352818489075,0.4871121048927307,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6888861656188965,0.6072446703910828,0.5966351628303528,0.5459098219871521,0.5459098219871521,0.6228145360946655,0.4616299569606781,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5986328125,0.5498778820037842,0.5575000047683716,0.5663061141967773,0.5816502571105957,0.5395391583442688,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6828539967536926,0.6308873295783997,0.6285843253135681,0.5734557509422302,0.5734557509422302,0.6233664155006409,0.5254592299461365,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6823918223381042,0.6787636280059814,0.6025000214576721,0.6031650304794312,0.6030644178390503,0.6024776697158813,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6687849164009094,0.6460655927658081,0.6472409963607788,0.5934891700744629,0.5934891700744629,0.6050876975059509,0.5819541811943054,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7313175201416016,0.7106587290763855,0.6549999713897705,0.6546618938446045,0.6548477411270142,0.6546891927719116,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6619657874107361,0.6523727178573608,0.6524093151092529,0.6018363833427429,0.6018363833427429,0.6123198866844177,0.5923236608505249,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7666900157928467,0.7307133674621582,0.6949999928474426,0.6932238936424255,0.6963686347007751,0.6930354237556458,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.687500536441803,0.6562216877937317,0.6529255509376526,0.6068447232246399,0.6068447232246399,0.6078914403915405,0.605888843536377,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8098245859146118,0.794021487236023,0.7400000095367432,0.7355889678001404,0.7447916865348816,0.7358729839324951,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7518702149391174,0.6638833284378052,0.6559755802154541,0.6168614625930786,0.6168614625930786,0.6183420419692993,0.6156592965126038,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.831183135509491,0.7843348979949951,0.7450000047683716,0.7448744773864746,0.7450705766677856,0.7448979616165161,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4703158438205719,,,,,,,,
,,55,0.7700437903404236,0.6769908666610718,0.6650639176368713,0.6218698024749756,0.6218698024749756,0.6292352676391602,0.6164042949676514,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8076672554016113,0.7426574230194092,0.7325000166893005,0.740384578704834,0.7792726755142212,0.7247782945632935,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8072307705879211,0.6898336410522461,0.6761449575424194,0.6143572330474854,0.6143572926521301,0.6293613910675049,0.6028410196304321,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8646116256713867,0.7992026209831238,0.7900000214576721,0.7868555784225464,0.7903569936752319,0.7878787517547607,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7161336541175842,0.6946914792060852,0.6846755743026733,0.6435726284980774,0.6435726284980774,0.6527734994888306,0.6381241083145142,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8603155612945557,0.8383186459541321,0.7900000214576721,0.7787659168243408,0.8187040090560913,0.7798222899436951,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
