val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.306175470352173,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10981818288564682,,,,,,
2.26701283454895,0.12240000069141388,1,11,,,,,,,
,,1,11,0.14254546165466309,,,,,,
2.218830108642578,0.16840000450611115,2,17,,,,,,,
,,2,17,0.14800000190734863,,,,,,
2.3148767948150635,0.2231999933719635,3,23,,,,,,,
,,3,23,0.18381817638874054,,,,,,
2.023658514022827,0.2484000027179718,4,29,,,,,,,
,,4,29,0.24163636565208435,,,,,,
3.464022159576416,0.2011999934911728,5,35,,,,,,,
,,5,35,0.24581818282604218,,,,,,
4.74171781539917,0.18479999899864197,6,41,,,,,,,
,,6,41,0.2396363615989685,,,,,,
2.779021978378296,0.23999999463558197,7,47,,,,,,,
,,7,47,0.29072728753089905,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9018194675445557,,,
2.0801541805267334,0.2587999999523163,8,53,,,,,,,
,,8,53,0.315818190574646,,,,,,
2.2243940830230713,0.24959999322891235,9,59,,,,,,,
,,9,59,0.3450908958911896,,,,,,
2.140957832336426,0.26080000400543213,10,65,,,,,,,
,,10,65,0.360363632440567,,,,,,
7.12719202041626,0.10639999806880951,11,71,,,,,,,
,,11,71,0.3441818058490753,,,,,,
2.7442219257354736,0.18559999763965607,12,77,,,,,,,
,,12,77,0.3638181686401367,,,,,,
1.860154628753662,0.3508000075817108,13,83,,,,,,,
,,13,83,0.3941818177700043,,,,,,
2.1710774898529053,0.2680000066757202,14,89,,,,,,,
,,14,89,0.4020000100135803,,,,,,
1.9802004098892212,0.298799991607666,15,95,,,,,,,
,,15,95,0.41018182039260864,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5857386589050293,,,
2.163302421569824,0.2808000147342682,16,101,,,,,,,
,,16,101,0.4352727234363556,,,,,,
1.7291128635406494,0.3799999952316284,17,107,,,,,,,
,,17,107,0.41781818866729736,,,,,,
1.780855417251587,0.36399999260902405,18,113,,,,,,,
,,18,113,0.43781816959381104,,,,,,
1.8042426109313965,0.35359999537467957,19,119,,,,,,,
,,19,119,0.45418182015419006,,,,,,
1.9824353456497192,0.3203999996185303,20,125,,,,,,,
,,20,125,0.4821818172931671,,,,,,
1.9387414455413818,0.33239999413490295,21,131,,,,,,,
,,21,131,0.46399998664855957,,,,,,
2.047175884246826,0.2948000133037567,22,137,,,,,,,
,,22,137,0.5001817941665649,,,,,,
1.799117922782898,0.36399999260902405,23,143,,,,,,,
,,23,143,0.43854546546936035,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.467429518699646,,,
1.6288065910339355,0.41200000047683716,24,149,,,,,,,
,,24,149,0.46909090876579285,,,,,,
2.066958427429199,0.32679998874664307,25,155,,,,,,,
,,25,155,0.5010908842086792,,,,,,
1.9604390859603882,0.36719998717308044,26,161,,,,,,,
,,26,161,0.5089091062545776,,,,,,
1.8247039318084717,0.38119998574256897,27,167,,,,,,,
,,27,167,0.5267272591590881,,,,,,
1.8480814695358276,0.4016000032424927,28,173,,,,,,,
,,28,173,0.5230908989906311,,,,,,
2.3804402351379395,0.3479999899864197,29,179,,,,,,,
,,29,179,0.5341818332672119,,,,,,
1.7733023166656494,0.38960000872612,30,185,,,,,,,
,,30,185,0.5372727513313293,,,,,,
2.2766406536102295,0.27880001068115234,31,191,,,,,,,
,,31,191,0.5427272915840149,,,,,,
2.46614933013916,0.20559999346733093,32,197,,,,,,,
,,32,197,0.5318182110786438,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.546680212020874,,,
1.638353943824768,0.41600000858306885,33,203,,,,,,,
,,33,203,0.4723636507987976,,,,,,
1.7171730995178223,0.4052000045776367,34,209,,,,,,,
,,34,209,0.5318182110786438,,,,,,
1.9592279195785522,0.38679999113082886,35,215,,,,,,,
,,35,215,0.5358181595802307,,,,,,
1.6751904487609863,0.42480000853538513,36,221,,,,,,,
,,36,221,0.5587272644042969,,,,,,
1.6691642999649048,0.4392000138759613,37,227,,,,,,,
,,37,227,0.5629090666770935,,,,,,
2.166968584060669,0.35519999265670776,38,233,,,,,,,
,,38,233,0.5892727375030518,,,,,,
2.5999979972839355,0.3043999969959259,39,239,,,,,,,
,,39,239,0.5674545168876648,,,,,,
1.726372480392456,0.40119999647140503,40,245,,,,,,,
,,40,245,0.5254545211791992,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.198998212814331,,,
1.686477780342102,0.44279998540878296,41,251,,,,,,,
,,41,251,0.5869091153144836,,,,,,
1.9332667589187622,0.4187999963760376,42,257,,,,,,,
,,42,257,0.5925454497337341,,,,,,
2.135923385620117,0.38519999384880066,43,263,,,,,,,
,,43,263,0.628000020980835,,,,,,
1.889530897140503,0.4027999937534332,44,269,,,,,,,
,,44,269,0.6001818180084229,,,,,,
1.8780521154403687,0.4359999895095825,45,275,,,,,,,
,,45,275,0.6214545369148254,,,,,,
1.7698620557785034,0.4535999894142151,46,281,,,,,,,
,,46,281,0.6218181848526001,,,,,,
1.5680025815963745,0.49000000953674316,47,287,,,,,,,
,,47,287,0.6430909037590027,,,,,,
2.1205718517303467,0.42800000309944153,48,293,,,,,,,
,,48,293,0.638909101486206,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0722713470458984,,,
2.2530746459960938,0.4023999869823456,49,299,,,,,,,
,,49,299,0.6583636403083801,,,,,,
2.6056289672851562,0.3400000035762787,50,305,,,,,,,
,,50,305,0.6594545245170593,,,,,,
1.5098580121994019,0.5347999930381775,51,311,,,,,,,
,,51,311,0.6221818327903748,,,,,,
1.6372195482254028,0.504800021648407,52,317,,,,,,,
,,52,317,0.6774545311927795,,,,,,
2.1766350269317627,0.45399999618530273,53,323,,,,,,,
,,53,323,0.6712727546691895,,,,,,
2.2362287044525146,0.46880000829696655,54,329,,,,,,,
,,54,329,0.6638181805610657,,,,,,
1.6576054096221924,0.4867999851703644,55,335,,,,,,,
,,55,335,0.6658181548118591,,,,,,
2.2332828044891357,0.3723999857902527,56,341,,,,,,,
,,56,341,0.7041817903518677,,,,,,
1.7227535247802734,0.4832000136375427,57,347,,,,,,,
,,57,347,0.6625454425811768,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0320813655853271,,,
1.6708507537841797,0.48080000281333923,58,353,,,,,,,
,,58,353,0.685272753238678,,,,,,
1.4367345571517944,0.5460000038146973,59,359,,,,,,,
,,59,359,0.7123636603355408,,,,,,
2.4170055389404297,0.4636000096797943,60,365,,,,,,,
,,60,365,0.7212727069854736,,,,,,
2.25844407081604,0.46799999475479126,61,371,,,,,,,
,,61,371,0.7123636603355408,,,,,,
2.791266679763794,0.3716000020503998,62,377,,,,,,,
,,62,377,0.746181845664978,,,,,,
2.006425380706787,0.46480000019073486,63,383,,,,,,,
,,63,383,0.7438181638717651,,,,,,
2.053605079650879,0.4832000136375427,64,389,,,,,,,
,,64,389,0.7250909209251404,,,,,,
2.1092116832733154,0.4284000098705292,65,395,,,,,,,
,,65,395,0.7465454339981079,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7979711294174194,,,
2.1323182582855225,0.5055999755859375,66,401,,,,,,,
,,66,401,0.7469090819358826,,,,,,
1.8044853210449219,0.4851999878883362,67,407,,,,,,,
,,67,407,0.7638182044029236,,,,,,
2.6065165996551514,0.4472000002861023,68,413,,,,,,,
,,68,413,0.7558181881904602,,,,,,
1.6612523794174194,0.5008000135421753,69,419,,,,,,,
,,69,419,0.7347272634506226,,,,,,
1.993485689163208,0.4611999988555908,70,425,,,,,,,
,,70,425,0.7578181624412537,,,,,,
1.9449126720428467,0.5116000175476074,71,431,,,,,,,
,,71,431,0.746181845664978,,,,,,
1.838619351387024,0.4880000054836273,72,437,,,,,,,
,,72,437,0.7676363587379456,,,,,,
2.3745057582855225,0.4196000099182129,73,443,,,,,,,
,,73,443,0.7850909233093262,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6599441766738892,,,
1.8417081832885742,0.5284000039100647,74,449,,,,,,,
,,74,449,0.7701818346977234,,,,,,
1.6114823818206787,0.5436000227928162,75,455,,,,,,,
,,75,455,0.7863636612892151,,,,,,
1.6268627643585205,0.5544000267982483,76,461,,,,,,,
,,76,461,0.8014545440673828,,,,,,
2.1436898708343506,0.49160000681877136,77,467,,,,,,,
,,77,467,0.803636372089386,,,,,,
1.8409374952316284,0.5383999943733215,78,473,,,,,,,
,,78,473,0.8043636083602905,,,,,,
1.7964736223220825,0.5496000051498413,79,479,,,,,,,
,,79,479,0.8214545249938965,,,,,,
2.2846567630767822,0.4984000027179718,80,485,,,,,,,
,,80,485,0.8225454688072205,,,,,,
2.8317089080810547,0.4251999855041504,81,491,,,,,,,
,,81,491,0.790363609790802,,,,,,
1.537833571434021,0.5608000159263611,82,497,,,,,,,
,,82,497,0.8003636598587036,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5701489448547363,,,
1.712056040763855,0.5523999929428101,83,503,,,,,,,
,,83,503,0.8181818127632141,,,,,,
1.66683828830719,0.5508000254631042,84,509,,,,,,,
,,84,509,0.8285454511642456,,,,,,
2.5798497200012207,0.487199991941452,85,515,,,,,,,
,,85,515,0.8169090747833252,,,,,,
2.5056517124176025,0.4952000081539154,86,521,,,,,,,
,,86,521,0.8259999752044678,,,,,,
2.064519166946411,0.5271999835968018,87,527,,,,,,,
,,87,527,0.8347272872924805,,,,,,
1.5332553386688232,0.5871999859809875,88,533,,,,,,,
,,88,533,0.8469091057777405,,,,,,
1.9856494665145874,0.5364000201225281,89,539,,,,,,,
,,89,539,0.8500000238418579,,,,,,
1.9452781677246094,0.5248000025749207,90,545,,,,,,,
,,90,545,0.8539999723434448,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3847605586051941,,,
1.8540853261947632,0.5627999901771545,91,551,,,,,,,
,,91,551,0.8583636283874512,,,,,,
1.8493520021438599,0.5527999997138977,92,557,,,,,,,
,,92,557,0.8560000061988831,,,,,,
2.181396007537842,0.5264000296592712,93,563,,,,,,,
,,93,563,0.8601818084716797,,,,,,
1.8747215270996094,0.5511999726295471,94,569,,,,,,,
,,94,569,0.8563636541366577,,,,,,
1.7732787132263184,0.5612000226974487,95,575,,,,,,,
,,95,575,0.8656363487243652,,,,,,
1.9385193586349487,0.5807999968528748,96,581,,,,,,,
,,96,581,0.8709090948104858,,,,,,
1.9675976037979126,0.5491999983787537,97,587,,,,,,,
,,97,587,0.8716363906860352,,,,,,
2.380547046661377,0.5540000200271606,98,593,,,,,,,
,,98,593,0.8627272844314575,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3370113968849182,,,
1.7924078702926636,0.5879999995231628,99,599,,,,,,,
,,99,599,0.8521817922592163,,,,,,
2.0576350688934326,0.5360000133514404,100,605,,,,,,,
,,100,605,0.8714545369148254,,,,,,
2.1489622592926025,0.5496000051498413,101,611,,,,,,,
,,101,611,0.8505454659461975,,,,,,
1.6745718717575073,0.573199987411499,102,617,,,,,,,
,,102,617,0.868363618850708,,,,,,
1.61114501953125,0.5748000144958496,103,623,,,,,,,
,,103,623,0.8749091029167175,,,,,,
1.5768771171569824,0.6032000184059143,104,629,,,,,,,
,,104,629,0.8754545450210571,,,,,,
1.8501245975494385,0.5491999983787537,105,635,,,,,,,
,,105,635,0.8821818232536316,,,,,,
2.3306872844696045,0.5527999997138977,106,641,,,,,,,
,,106,641,0.8783636093139648,,,,,,
2.208037853240967,0.5424000024795532,107,647,,,,,,,
,,107,647,0.8899999856948853,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.36063265800476074,,,
2.1831793785095215,0.573199987411499,108,653,,,,,,,
,,108,653,0.8859999775886536,,,,,,
1.853384017944336,0.5740000009536743,109,659,,,,,,,
,,109,659,0.8929091095924377,,,,,,
1.6363452672958374,0.5992000102996826,110,665,,,,,,,
,,110,665,0.8783636093139648,,,,,,
2.0306124687194824,0.5568000078201294,111,671,,,,,,,
,,111,671,0.8965454697608948,,,,,,
1.7105051279067993,0.5979999899864197,112,677,,,,,,,
,,112,677,0.8934545516967773,,,,,,
1.8538286685943604,0.5884000062942505,113,683,,,,,,,
,,113,683,0.8990908861160278,,,,,,
2.483625888824463,0.5267999768257141,114,689,,,,,,,
,,114,689,0.9025454521179199,,,,,,
2.028926372528076,0.5631999969482422,115,695,,,,,,,
,,115,695,0.8898181915283203,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2890509366989136,,,
1.7001252174377441,0.6136000156402588,116,701,,,,,,,
,,116,701,0.8939999938011169,,,,,,
1.6592326164245605,0.6047999858856201,117,707,,,,,,,
,,117,707,0.9058181643486023,,,,,,
1.9105570316314697,0.578000009059906,118,713,,,,,,,
,,118,713,0.9038181900978088,,,,,,
1.5929028987884521,0.5992000102996826,119,719,,,,,,,
,,119,719,0.9020000100135803,,,,,,
1.8464642763137817,0.5831999778747559,120,725,,,,,,,
,,120,725,0.917090892791748,,,,,,
1.6370306015014648,0.6164000034332275,121,731,,,,,,,
,,121,731,0.9089090824127197,,,,,,
2.170193910598755,0.5600000023841858,122,737,,,,,,,
,,122,737,0.9050909280776978,,,,,,
1.6536868810653687,0.6144000291824341,123,743,,,,,,,
,,123,743,0.914545476436615,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.28061234951019287,,,
2.519632339477539,0.5252000093460083,124,749,,,,,,,
,,124,749,0.9103636145591736,,,,,,
1.7805609703063965,0.5884000062942505,125,755,,,,,,,
,,125,755,0.9116363525390625,,,,,,
1.5423959493637085,0.6075999736785889,126,761,,,,,,,
,,126,761,0.9121817946434021,,,,,,
1.5070644617080688,0.6287999749183655,127,767,,,,,,,
,,127,767,0.9240000247955322,,,,,,
1.4703242778778076,0.6340000033378601,128,773,,,,,,,
,,128,773,0.9281818270683289,,,,,,
1.7144016027450562,0.6087999939918518,129,779,,,,,,,
,,129,779,0.9207272529602051,,,,,,
1.5407226085662842,0.6251999735832214,130,785,,,,,,,
,,130,785,0.923090934753418,,,,,,
1.3846323490142822,0.6647999882698059,131,791,,,,,,,
,,131,791,0.9247272610664368,,,,,,
1.4028981924057007,0.6488000154495239,132,797,,,,,,,
,,132,797,0.9327272772789001,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.22707337141036987,,,
2.177117109298706,0.5604000091552734,133,803,,,,,,,
,,133,803,0.9289090633392334,,,,,,
1.5468063354492188,0.6272000074386597,134,809,,,,,,,
,,134,809,0.9314545392990112,,,,,,
1.517844796180725,0.631600022315979,135,815,,,,,,,
,,135,815,0.931636393070221,,,,,,
1.9653429985046387,0.5776000022888184,136,821,,,,,,,
,,136,821,0.9283636212348938,,,,,,
1.6845873594284058,0.6344000101089478,137,827,,,,,,,
,,137,827,0.9300000071525574,,,,,,
1.4497287273406982,0.6452000141143799,138,833,,,,,,,
,,138,833,0.9354545474052429,,,,,,
1.6129610538482666,0.6348000168800354,139,839,,,,,,,
,,139,839,0.9418181777000427,,,,,,
1.9551763534545898,0.5752000212669373,140,845,,,,,,,
,,140,845,0.9376363754272461,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.17649653553962708,,,
1.4905413389205933,0.6371999979019165,141,851,,,,,,,
,,141,851,0.9459999799728394,,,,,,
1.600826621055603,0.6251999735832214,142,857,,,,,,,
,,142,857,0.9465454816818237,,,,,,
1.522447943687439,0.6144000291824341,143,863,,,,,,,
,,143,863,0.9440000057220459,,,,,,
