val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314680576324463,0.10559999942779541,0,5,,,,,,
,,0,5,0.202727273106575,,,,,
2.207897424697876,0.13600000739097595,1,11,,,,,,
,,1,11,0.0894545465707779,,,,,
2.5134024620056152,0.17520000040531158,2,17,,,,,,
,,2,17,0.09799999743700027,,,,,
2.4608216285705566,0.1695999950170517,3,23,,,,,,
,,3,23,0.1403636336326599,,,,,
4.756931781768799,0.15680000185966492,4,29,,,,,,
,,4,29,0.18909090757369995,,,,,
20.96611213684082,0.10080000013113022,5,35,,,,,,
,,5,35,0.18163636326789856,,,,,
12.034804344177246,0.14079999923706055,6,41,,,,,,
,,6,41,0.16618181765079498,,,,,
5.698862075805664,0.14079999923706055,7,47,,,,,,
,,7,47,0.14981818199157715,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.207333564758301,,
3.6889219284057617,0.20640000700950623,8,53,,,,,,
,,8,53,0.1847272664308548,,,,,
2.0958590507507324,0.2687999904155731,9,59,,,,,,
,,9,59,0.217090904712677,,,,,
1.9597543478012085,0.2231999933719635,10,65,,,,,,
,,10,65,0.2101818174123764,,,,,
1.9241875410079956,0.23999999463558197,11,71,,,,,,
,,11,71,0.23109090328216553,,,,,
1.8689374923706055,0.2840000092983246,12,77,,,,,,
,,12,77,0.20200000703334808,,,,,
1.8506672382354736,0.23520000278949738,13,83,,,,,,
,,13,83,0.2961818277835846,,,,,
1.7298005819320679,0.30079999566078186,14,89,,,,,,
,,14,89,0.2516363561153412,,,,,
1.7019871473312378,0.2888000011444092,15,95,,,,,,
,,15,95,0.2610909044742584,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0099878311157227,,
1.83351469039917,0.29760000109672546,16,101,,,,,,
,,16,101,0.27745455503463745,,,,,
1.915417194366455,0.31439998745918274,17,107,,,,,,
,,17,107,0.2794545590877533,,,,,
2.0893948078155518,0.2727999985218048,18,113,,,,,,
,,18,113,0.2674545347690582,,,,,
2.051816701889038,0.2815999984741211,19,119,,,,,,
,,19,119,0.24181817471981049,,,,,
1.9982304573059082,0.2696000039577484,20,125,,,,,,
,,20,125,0.2574545443058014,,,,,
1.7563279867172241,0.2720000147819519,21,131,,,,,,
,,21,131,0.28509092330932617,,,,,
2.2174837589263916,0.2648000121116638,22,137,,,,,,
,,22,137,0.2638181746006012,,,,,
1.5705629587173462,0.3440000116825104,23,143,,,,,,
,,23,143,0.30290907621383667,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
