lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6914352774620056,0.5329040288925171,0.5295546054840088,0.5150250196456909,0.5150250196456909,0.5416743755340576,0.422740638256073,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49344730377197266,0.03201136738061905,0.13833333551883698,0.46068376302719116,0.4911365807056427,0.12992015480995178,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7152557373046875,0.5580976605415344,0.5481707453727722,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4153846502304077,0.021239858120679855,0.8299999833106995,0.4256410300731659,0.4853801131248474,0.45355191826820374,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.746121346950531,0.5901377201080322,0.5932284593582153,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.572421669960022,0.05437134951353073,0.9633333086967468,0.5264957547187805,0.543711245059967,0.5323129296302795,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7362131476402283,0.604371190071106,0.6166898608207703,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6755555868148804,0.04857298359274864,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5096468329429626,,,,,,,,
,,49,0.7067619562149048,0.6220802068710327,0.6390124559402466,0.5058430433273315,0.5058430433273315,0.7514693737030029,0.3461880087852478,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6047863960266113,0.04012561962008476,0.95333331823349,0.4888888895511627,0.48722317814826965,0.4880546033382416,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.783896803855896,0.6212078332901001,0.6390156745910645,0.510016679763794,0.510016679763794,0.752529501914978,0.3552141785621643,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.783589780330658,0.09217102080583572,0.9266666769981384,0.5726495981216431,0.532237708568573,0.5408695340156555,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8549246191978455,0.6232842206954956,0.6406964063644409,0.5434056520462036,0.5434056520462036,0.6472133994102478,0.44568705558776855,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8148148059844971,0.11786807328462601,0.9383333325386047,0.5461538434028625,0.5271375179290771,0.5328184366226196,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7726062536239624,0.6377713680267334,0.6490898132324219,0.591819703578949,0.591819703578949,0.598969578742981,0.5843120217323303,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8087749481201172,0.10443763434886932,0.8416666388511658,0.7239316701889038,0.5399422645568848,0.5359477996826172,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8262466192245483,0.6470996737480164,0.6539228558540344,0.6035058498382568,0.6035058498382568,0.6247112154960632,0.5859030485153198,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8374929428100586,0.13296258449554443,0.7816666960716248,0.7581197023391724,0.5355260968208313,0.5093357563018799,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.27194562554359436,,,,,,,,
