val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.39436674118042,0.12639999389648438,0,5,,,,,,
,,0,5,0.07290909439325333,,,,,
2.205380916595459,0.1151999980211258,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.199354410171509,0.15360000729560852,2,17,,,,,,
,,2,17,0.12290909141302109,,,,,
2.2035932540893555,0.19120000302791595,3,23,,,,,,
,,3,23,0.1385454535484314,,,,,
2.370758295059204,0.17599999904632568,4,29,,,,,,
,,4,29,0.15800000727176666,,,,,
3.1545591354370117,0.21199999749660492,5,35,,,,,,
,,5,35,0.15563637018203735,,,,,
2.4382026195526123,0.21359999477863312,6,41,,,,,,
,,6,41,0.14709091186523438,,,,,
7.131777286529541,0.14800000190734863,7,47,,,,,,
,,7,47,0.18381817638874054,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4041807651519775,,
3.2178714275360107,0.1736000031232834,8,53,,,,,,
,,8,53,0.17181818187236786,,,,,
1.969976544380188,0.2655999958515167,9,59,,,,,,
,,9,59,0.2009090930223465,,,,,
1.785640835762024,0.2800000011920929,10,65,,,,,,
,,10,65,0.20399999618530273,,,,,
2.486740827560425,0.20640000700950623,11,71,,,,,,
,,11,71,0.2141818255186081,,,,,
1.8052226305007935,0.3240000009536743,12,77,,,,,,
,,12,77,0.2205454558134079,,,,,
1.8256652355194092,0.3215999901294708,13,83,,,,,,
,,13,83,0.2141818255186081,,,,,
2.2700371742248535,0.20880000293254852,14,89,,,,,,
,,14,89,0.23072727024555206,,,,,
1.8978595733642578,0.2879999876022339,15,95,,,,,,
,,15,95,0.22181817889213562,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.004889965057373,,
1.7617334127426147,0.3287999927997589,16,101,,,,,,
,,16,101,0.2269090861082077,,,,,
1.911821722984314,0.3208000063896179,17,107,,,,,,
,,17,107,0.23399999737739563,,,,,
1.9700355529785156,0.3208000063896179,18,113,,,,,,
