val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.303792715072632,0.10279999673366547,0,5,,,,,,,
,,0,5,0.10727272927761078,,,,,,
2.2864162921905518,0.10920000076293945,1,11,,,,,,,
,,1,11,0.14181818068027496,,,,,,
2.162094831466675,0.20280000567436218,2,17,,,,,,,
,,2,17,0.16290909051895142,,,,,,
2.2922441959381104,0.1712000072002411,3,23,,,,,,,
,,3,23,0.1929090917110443,,,,,,
2.8918445110321045,0.18880000710487366,4,29,,,,,,,
,,4,29,0.19036363065242767,,,,,,
3.8136682510375977,0.19280000030994415,5,35,,,,,,,
,,5,35,0.18854545056819916,,,,,,
2.0936973094940186,0.22840000689029694,6,41,,,,,,,
,,6,41,0.22909091413021088,,,,,,
2.169492483139038,0.21960000693798065,7,47,,,,,,,
,,7,47,0.2460000067949295,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0776686668395996,,,
2.7409820556640625,0.18320000171661377,8,53,,,,,,,
,,8,53,0.26690909266471863,,,,,,
2.374946117401123,0.24040000140666962,9,59,,,,,,,
,,9,59,0.2778181731700897,,,,,,
1.930521845817566,0.28519999980926514,10,65,,,,,,,
,,10,65,0.2969090938568115,,,,,,
1.8573191165924072,0.3287999927997589,11,71,,,,,,,
,,11,71,0.2961818277835846,,,,,,
2.129786252975464,0.2720000147819519,12,77,,,,,,,
,,12,77,0.3227272629737854,,,,,,
2.4717814922332764,0.2492000013589859,13,83,,,,,,,
,,13,83,0.34618180990219116,,,,,,
1.8509242534637451,0.3043999969959259,14,89,,,,,,,
,,14,89,0.33109089732170105,,,,,,
1.8866386413574219,0.2939999997615814,15,95,,,,,,,
,,15,95,0.3736363649368286,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7592332363128662,,,
2.240684747695923,0.257999986410141,16,101,,,,,,,
,,16,101,0.3734545409679413,,,,,,
1.8296277523040771,0.32679998874664307,17,107,,,,,,,
,,17,107,0.37599998712539673,,,,,,
2.232667922973633,0.3084000051021576,18,113,,,,,,,
,,18,113,0.38127273321151733,,,,,,
1.913308024406433,0.30720001459121704,19,119,,,,,,,
,,19,119,0.37218183279037476,,,,,,
1.9119796752929688,0.335999995470047,20,125,,,,,,,
,,20,125,0.39072728157043457,,,,,,
2.1845555305480957,0.3203999996185303,21,131,,,,,,,
,,21,131,0.4216363728046417,,,,,,
1.7580152750015259,0.3707999885082245,22,137,,,,,,,
,,22,137,0.4296363592147827,,,,,,
1.8358405828475952,0.3336000144481659,23,143,,,,,,,
,,23,143,0.4158181846141815,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7647011280059814,,,
2.0679192543029785,0.28119999170303345,24,149,,,,,,,
,,24,149,0.43745455145835876,,,,,,
1.7686357498168945,0.365200012922287,25,155,,,,,,,
,,25,155,0.4365454614162445,,,,,,
2.3900249004364014,0.27559998631477356,26,161,,,,,,,
,,26,161,0.4527272582054138,,,,,,
2.103292942047119,0.28200000524520874,27,167,,,,,,,
,,27,167,0.48018181324005127,,,,,,
1.6285159587860107,0.4163999855518341,28,173,,,,,,,
,,28,173,0.4300000071525574,,,,,,
2.0555198192596436,0.35920000076293945,29,179,,,,,,,
,,29,179,0.4883636236190796,,,,,,
1.9494601488113403,0.34360000491142273,30,185,,,,,,,
,,30,185,0.48690909147262573,,,,,,
2.6677165031433105,0.2648000121116638,31,191,,,,,,,
,,31,191,0.48781818151474,,,,,,
2.4498298168182373,0.26919999718666077,32,197,,,,,,,
,,32,197,0.4860000014305115,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6342781782150269,,,
1.8252042531967163,0.36000001430511475,33,203,,,,,,,
,,33,203,0.4596363604068756,,,,,,
1.7521473169326782,0.414000004529953,34,209,,,,,,,
,,34,209,0.5072727203369141,,,,,,
1.9654730558395386,0.3424000144004822,35,215,,,,,,,
,,35,215,0.5134545564651489,,,,,,
1.7663837671279907,0.39879998564720154,36,221,,,,,,,
,,36,221,0.5199999809265137,,,,,,
1.9832112789154053,0.35600000619888306,37,227,,,,,,,
,,37,227,0.5376363396644592,,,,,,
1.6605781316757202,0.45239999890327454,38,233,,,,,,,
,,38,233,0.5163636207580566,,,,,,
2.3328592777252197,0.3463999927043915,39,239,,,,,,,
,,39,239,0.5583636164665222,,,,,,
2.114473342895508,0.3447999954223633,40,245,,,,,,,
,,40,245,0.553636372089386,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.194767951965332,,,
2.0955731868743896,0.39480000734329224,41,251,,,,,,,
,,41,251,0.5689091086387634,,,,,,
1.696587085723877,0.4311999976634979,42,257,,,,,,,
,,42,257,0.5849090814590454,,,,,,
1.899964451789856,0.41519999504089355,43,263,,,,,,,
,,43,263,0.5759999752044678,,,,,,
2.3356735706329346,0.32199999690055847,44,269,,,,,,,
,,44,269,0.5832727551460266,,,,,,
1.9356894493103027,0.40799999237060547,45,275,,,,,,,
,,45,275,0.5790908932685852,,,,,,
2.7609140872955322,0.323199987411499,46,281,,,,,,,
,,46,281,0.5752727389335632,,,,,,
1.8013906478881836,0.47279998660087585,47,287,,,,,,,
,,47,287,0.6094545722007751,,,,,,
2.584073066711426,0.4099999964237213,48,293,,,,,,,
,,48,293,0.626909077167511,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0433748960494995,,,
2.359842538833618,0.3815999925136566,49,299,,,,,,,
,,49,299,0.6490908861160278,,,,,,
1.8111847639083862,0.43639999628067017,50,305,,,,,,,
,,50,305,0.6318181753158569,,,,,,
2.7609848976135254,0.352400004863739,51,311,,,,,,,
,,51,311,0.6552727222442627,,,,,,
1.9902859926223755,0.4187999963760376,52,317,,,,,,,
,,52,317,0.6527272462844849,,,,,,
1.7024216651916504,0.49399998784065247,53,323,,,,,,,
,,53,323,0.6589090824127197,,,,,,
2.2284302711486816,0.40119999647140503,54,329,,,,,,,
,,54,329,0.6736363768577576,,,,,,
1.6947685480117798,0.47440001368522644,55,335,,,,,,,
,,55,335,0.6663636565208435,,,,,,
2.173213005065918,0.47040000557899475,56,341,,,,,,,
,,56,341,0.6847272515296936,,,,,,
1.6377160549163818,0.5180000066757202,57,347,,,,,,,
,,57,347,0.6972727179527283,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8854366540908813,,,
1.5814363956451416,0.5407999753952026,58,353,,,,,,,
,,58,353,0.7009090781211853,,,,,,
2.1549150943756104,0.43639999628067017,59,359,,,,,,,
,,59,359,0.7094545364379883,,,,,,
1.9039175510406494,0.42879998683929443,60,365,,,,,,,
,,60,365,0.7089090943336487,,,,,,
2.0661847591400146,0.4675999879837036,61,371,,,,,,,
,,61,371,0.7167272567749023,,,,,,
2.54923152923584,0.38920000195503235,62,377,,,,,,,
,,62,377,0.6861818432807922,,,,,,
1.8550461530685425,0.4551999866962433,63,383,,,,,,,
,,63,383,0.696363627910614,,,,,,
2.3071908950805664,0.4187999963760376,64,389,,,,,,,
,,64,389,0.7347272634506226,,,,,,
2.13584566116333,0.4796000123023987,65,395,,,,,,,
,,65,395,0.7174545526504517,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7260575890541077,,,
3.2173380851745605,0.30079999566078186,66,401,,,,,,,
,,66,401,0.7425454258918762,,,,,,
1.9272210597991943,0.49880000948905945,67,407,,,,,,,
,,67,407,0.725454568862915,,,,,,
1.5807690620422363,0.5311999917030334,68,413,,,,,,,
,,68,413,0.7472727298736572,,,,,,
2.287998914718628,0.47360000014305115,69,419,,,,,,,
,,69,419,0.746363639831543,,,,,,
1.5421085357666016,0.5496000051498413,70,425,,,,,,,
,,70,425,0.7594545483589172,,,,,,
1.8233259916305542,0.49399998784065247,71,431,,,,,,,
,,71,431,0.7760000228881836,,,,,,
2.1706807613372803,0.46639999747276306,72,437,,,,,,,
,,72,437,0.7729091048240662,,,,,,
2.6382229328155518,0.4503999948501587,73,443,,,,,,,
,,73,443,0.7687272429466248,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7494474649429321,,,
1.7959060668945312,0.520799994468689,74,449,,,,,,,
,,74,449,0.7650908827781677,,,,,,
2.303978204727173,0.4551999866962433,75,455,,,,,,,
,,75,455,0.7690908908843994,,,,,,
2.032662868499756,0.5016000270843506,76,461,,,,,,,
,,76,461,0.78654545545578,,,,,,
1.5849394798278809,0.5595999956130981,77,467,,,,,,,
,,77,467,0.7778182029724121,,,,,,
2.180964708328247,0.5180000066757202,78,473,,,,,,,
,,78,473,0.8021818399429321,,,,,,
1.4891388416290283,0.5740000009536743,79,479,,,,,,,
,,79,479,0.79872727394104,,,,,,
1.6414449214935303,0.5483999848365784,80,485,,,,,,,
,,80,485,0.8069090843200684,,,,,,
2.098891496658325,0.5371999740600586,81,491,,,,,,,
,,81,491,0.795090913772583,,,,,,
1.790036916732788,0.5008000135421753,82,497,,,,,,,
,,82,497,0.8199999928474426,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5844683647155762,,,
