val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.297794818878174,0.08399999886751175,0,5,,,,,,,
,,0,5,0.09799999743700027,,,,,,
2.2746706008911133,0.13199999928474426,1,11,,,,,,,
,,1,11,0.10999999940395355,,,,,,
2.9286603927612305,0.18400000035762787,2,17,,,,,,,
,,2,17,0.11309091001749039,,,,,,
3.737281084060669,0.17599999904632568,3,23,,,,,,,
,,3,23,0.1212727278470993,,,,,,
5.319210529327393,0.18400000035762787,4,29,,,,,,,
,,4,29,0.16072727739810944,,,,,,
15.888992309570312,0.12399999797344208,5,35,,,,,,,
,,5,35,0.1852727234363556,,,,,,
7.5773491859436035,0.15600000321865082,6,41,,,,,,,
,,6,41,0.17927272617816925,,,,,,
12.986011505126953,0.13600000739097595,7,47,,,,,,,
,,7,47,0.22363635897636414,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3451292514801025,,,
4.615993022918701,0.20000000298023224,8,53,,,,,,,
,,8,53,0.20927272737026215,,,,,,
5.308996200561523,0.20399999618530273,9,59,,,,,,,
,,9,59,0.2032727301120758,,,,,,
,,10,60,,,,,5.150180339813232,0.19300000369548798,0.19299998879432678
