lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.696313202381134,0.6223993897438049,0.6133939027786255,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5285944938659668,0.5495996475219727,0.522857129573822,0.5174022912979126,0.5180956721305847,0.5148370862007141,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6823258399963379,0.7120437622070312,0.7024000287055969,0.5434056520462036,0.5434056520462036,0.6741279363632202,0.43791231513023376,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5884763598442078,0.5870851278305054,0.5314285755157471,0.5290132164955139,0.6018805503845215,0.4277111291885376,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6586670279502869,0.7317761182785034,0.7312555909156799,0.6519198417663574,0.6519198417663574,0.6650587320327759,0.6448522806167603,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6293154954910278,0.6484655141830444,0.5914285778999329,0.5927324295043945,0.5931954383850098,0.5912150144577026,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6117094159126282,0.7284679412841797,0.7413691282272339,0.6669449210166931,0.6669448614120483,0.6671503782272339,0.6668425798416138,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6992632746696472,0.7040841579437256,0.6514285802841187,0.6505275964736938,0.6515624523162842,0.650398313999176,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5548323392868042,,,,,,,,
,,54,0.5780217051506042,0.7793093919754028,0.7854822874069214,0.6994991898536682,0.6994991302490234,0.7081331014633179,0.69635009765625,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7451033592224121,0.7182667851448059,0.6857143044471741,0.6832298040390015,0.6835918426513672,0.6833881139755249,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5948531031608582,0.8068232536315918,0.8020344972610474,0.7111853361129761,0.7111853361129761,0.719122052192688,0.7085461616516113,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8261568546295166,0.8176661729812622,0.7628571391105652,0.7632180452346802,0.7640458345413208,0.7627331614494324,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6299782991409302,0.7986237406730652,0.7933719158172607,0.7270450592041016,0.7270450592041016,0.7270457148551941,0.727044939994812,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8638818264007568,0.8482221961021423,0.7842857241630554,0.7844768762588501,0.7842051982879639,0.784211277961731,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6494109034538269,0.8089721202850342,0.8018792271614075,0.7353923320770264,0.7353923320770264,0.7454062104225159,0.7326651811599731,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8573297262191772,0.8125823736190796,0.7900000214576721,0.7912508249282837,0.7914580702781677,0.7899961471557617,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6148948073387146,0.8036878108978271,0.7922475337982178,0.7278798222541809,0.7278797626495361,0.7320183515548706,0.7266609072685242,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.861140787601471,0.8272607326507568,0.7928571701049805,0.7924867868423462,0.7949306964874268,0.7923380136489868,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5515626668930054,,,,,,,,
,,109,0.6456242799758911,0.8067619800567627,0.7955071330070496,0.7237061858177185,0.7237061262130737,0.7241616249084473,0.7235657572746277,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8575708866119385,0.824221134185791,0.7928571701049805,0.7923524379730225,0.8021319508552551,0.7910555601119995,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6439464688301086,0.8052458167076111,0.7952186465263367,0.72954922914505,0.72954922914505,0.7306833863258362,0.729216456413269,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8626347780227661,0.8287978172302246,0.7985714077949524,0.7978585958480835,0.8068544864654541,0.7969264984130859,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5950355529785156,0.8044208288192749,0.7845311164855957,0.7320533990859985,0.7320533990859985,0.7409340143203735,0.729561448097229,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8403204083442688,0.7971464395523071,0.7799999713897705,0.7785634994506836,0.7875033617019653,0.7779041528701782,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6047564148902893,0.8052374124526978,0.7867783904075623,0.7303839921951294,0.7303839921951294,0.733857274055481,0.7293791770935059,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8613241910934448,0.8160957098007202,0.7942857146263123,0.7898577451705933,0.8182103633880615,0.7884770631790161,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4075971841812134,,,,,,,,
,,153,0.6390664577484131,0.8063188791275024,0.7891089916229248,0.7337228655815125,0.7337228655815125,0.7337756156921387,0.733707845211029,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8644654750823975,0.821742057800293,0.8042857050895691,0.8009581565856934,0.8252268433570862,0.7997807860374451,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6462277770042419,0.8065557479858398,0.7891173362731934,0.7337228655815125,0.7337228655815125,0.7338695526123047,0.7336810827255249,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8856940269470215,0.8773002624511719,0.8257142901420593,0.8208893537521362,0.8267016410827637,0.8227847814559937,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6307682991027832,0.8067703247070312,0.7880839109420776,0.7328881621360779,0.7328881025314331,0.7357502579689026,0.7320749759674072,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8789515495300293,0.8607614040374756,0.8071428537368774,0.8044149875640869,0.8142384886741638,0.8049032092094421,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6420318484306335,0.8073081970214844,0.7886657118797302,0.731218695640564,0.731218695640564,0.7328410148620605,0.7307497262954712,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8650086522102356,0.8259948492050171,0.7799999713897705,0.7845467329025269,0.8024742603302002,0.7775136232376099,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6778455376625061,0.8077764511108398,0.79106205701828,0.7337228655815125,0.7337229251861572,0.7337547540664673,0.7337137460708618,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8665289878845215,0.8322612047195435,0.8071428537368774,0.8063817024230957,0.8169572353363037,0.8053597211837769,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3972901403903961,,,,,,,,
,,208,0.6675985455513,0.8079966306686401,0.7908793687820435,0.734557569026947,0.734557569026947,0.7346857786178589,0.7345213294029236,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8860341310501099,0.840428352355957,0.8199999928474426,0.8204663395881653,0.8222025632858276,0.8198220133781433,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6501322984695435,0.8080942034721375,0.7902308702468872,0.7320533990859985,0.7320533990859985,0.7330412864685059,0.7317692041397095,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8799875974655151,0.8364803791046143,0.795714259147644,0.7980769276618958,0.800269365310669,0.7955636978149414,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6647926568984985,0.8086265325546265,0.791904628276825,0.7337228655815125,0.7337228655815125,0.7339112758636475,0.7336692810058594,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8766340017318726,0.8288629651069641,0.8171428442001343,0.8198529481887817,0.8292682766914368,0.8162051439285278,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6785539388656616,0.8088690042495728,0.7927346229553223,0.731218695640564,0.731218695640564,0.7312290072441101,0.7312157154083252,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8719161152839661,0.8090144395828247,0.8071428537368774,0.8080661296844482,0.8099263906478882,0.806969165802002,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3897656202316284,,,,,,,,
,,252,0.651339590549469,0.8089665174484253,0.7919934988021851,0.7370617985725403,0.7370617389678955,0.7377834320068359,0.736862063407898,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.857032060623169,0.8106578588485718,0.7757142782211304,0.7769544720649719,0.7847166061401367,0.7744210958480835,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6435635089874268,0.8086683750152588,0.7910562753677368,0.7328881621360779,0.7328881025314331,0.7345222234725952,0.7324220538139343,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8774415254592896,0.8540868759155273,0.8028571605682373,0.7971050143241882,0.8189212083816528,0.797865629196167,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6447850465774536,0.8086990118026733,0.7911360263824463,0.7320533990859985,0.7320533990859985,0.7334909439086914,0.7316403388977051,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8690499067306519,0.8495162129402161,0.8028571605682373,0.795223593711853,0.819072425365448,0.7968881130218506,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6460355520248413,0.808679461479187,0.791214644908905,0.7328881621360779,0.7328881025314331,0.7342697381973267,0.7324937582015991,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8832496404647827,0.8531038761138916,0.8071428537368774,0.8060216903686523,0.8145984411239624,0.8055679798126221,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6479076147079468,0.8087268471717834,0.7913240194320679,0.7337228655815125,0.7337228655815125,0.7350494861602783,0.7333466410636902,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8820146322250366,0.84651780128479,0.8057143092155457,0.808841347694397,0.8118721842765808,0.8055222034454346,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.34189096093177795,,,,,,,,
,,307,0.6508457660675049,0.8086961507797241,0.7916275262832642,0.734557569026947,0.7345576286315918,0.7355053424835205,0.7342902421951294,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8925700187683105,0.8540449142456055,0.8142856955528259,0.8178695440292358,0.8236287832260132,0.8138465285301208,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6554921865463257,0.8089135885238647,0.7922093868255615,0.7353923320770264,0.7353923320770264,0.7360244989395142,0.7352150678634644,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8998560905456543,0.86924147605896,0.8157142996788025,0.8189102411270142,0.8242470026016235,0.8153038024902344,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6589022278785706,0.809013843536377,0.7924845218658447,0.7320533990859985,0.7320533990859985,0.7324583530426025,0.7319366931915283,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8642401695251465,0.8107410669326782,0.7942857146263123,0.7964869737625122,0.8019235134124756,0.7936776876449585,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6589906811714172,0.8090111017227173,0.7924658060073853,0.7320533990859985,0.7320533990859985,0.7324583530426025,0.7319366931915283,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8664478659629822,0.8370005488395691,0.7842857241630554,0.7840268015861511,0.7938498854637146,0.7824095487594604,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.48606717586517334,,,,,,,,
,,351,0.6594793200492859,0.8090083599090576,0.7924789786338806,0.7320533990859985,0.7320533990859985,0.7324583530426025,0.7319366931915283,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8759440779685974,0.8499506115913391,0.8042857050895691,0.7999975681304932,0.8125149011611938,0.801069974899292,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6591392159461975,0.8090194463729858,0.7924404740333557,0.734557569026947,0.7345576286315918,0.7350712418556213,0.7344125509262085,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8777459263801575,0.865279495716095,0.8100000023841858,0.8040953874588013,0.8148809671401978,0.8062801957130432,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6562979817390442,0.8088996410369873,0.7921459674835205,0.7337228655815125,0.7337228655815125,0.7344343662261963,0.7335206866264343,33,,,,,,,,,,,,,,,
