lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,230,0.9981147646903992,0.7493183612823486,0.6260595321655273,0.5623722076416016,0.6306244730949402,0.6772565841674805,0.5506440997123718,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9215877652168274,0.8665780425071716,0.875,0.8795857429504395,0.8844444751739502,0.8748466968536377,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.9979028701782227,0.7493315935134888,0.6261299252510071,0.5623722076416016,0.6306244730949402,0.6772565841674805,0.5506440997123718,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9143164157867432,0.8759093284606934,0.8774999976158142,0.8768627047538757,0.883820116519928,0.8768526911735535,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.99810791015625,0.7493888139724731,0.6261208057403564,0.5623722076416016,0.6306244730949402,0.6772565841674805,0.5506440997123718,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.953423798084259,0.9355971813201904,0.8899999856948853,0.8898472785949707,0.8914915323257446,0.8898650407791138,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.2217884510755539,,,,,,,,
,,251,1.0004433393478394,0.7494152784347534,0.6261003017425537,0.5613496899604797,0.6297897100448608,0.6766910552978516,0.549440860748291,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9592500925064087,0.956623375415802,0.8899999856948853,0.8888137936592102,0.8918741941452026,0.889533281326294,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.000535249710083,0.7494285106658936,0.6260972023010254,0.5613496899604797,0.6297897100448608,0.6766910552978516,0.549440860748291,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9275981783866882,0.8868619799613953,0.887499988079071,0.8872346878051758,0.8919678330421448,0.8871268033981323,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.0006736516952515,0.7494174838066101,0.6260840892791748,0.5613496899604797,0.6297897100448608,0.6766910552978516,0.549440860748291,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9318574070930481,0.8916405439376831,0.8924999833106995,0.8938711881637573,0.8968393802642822,0.8923863172531128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.000709056854248,0.7494505047798157,0.6261259317398071,0.5613496899604797,0.6297897100448608,0.6766910552978516,0.549440860748291,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9278749823570251,0.8999566435813904,0.8824999928474426,0.8824999928474426,0.8896005153656006,0.8819621801376343,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0003961324691772,0.7494416832923889,0.6261306405067444,0.5623722076416016,0.6306244730949402,0.6772565841674805,0.5506440997123718,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9127627015113831,0.835982620716095,0.8700000047683716,0.8769645690917969,0.8756756782531738,0.8699870109558105,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.0000711679458618,0.7494416832923889,0.6261454820632935,0.5623722076416016,0.6306244730949402,0.6772565841674805,0.5506440997123718,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.918785572052002,0.8455107808113098,0.8774999976158142,0.8807460069656372,0.8846290111541748,0.8773704767227173,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.9995898008346558,0.7494548559188843,0.626194417476654,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9340225458145142,0.8832871913909912,0.8899999856948853,0.898859977722168,0.8973332643508911,0.8899890184402466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.21894651651382446,,,,,,,,
,,300,0.9991194605827332,0.7494857311248779,0.6262487173080444,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9157142639160156,0.8588642477989197,0.8424999713897705,0.8457393646240234,0.8480158448219299,0.842420220375061,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.9988238215446472,0.7494813203811646,0.6262587308883667,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9062162637710571,0.8593039512634277,0.8424999713897705,0.8454700708389282,0.8461209535598755,0.8424911499023438,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.9986318349838257,0.7494747638702393,0.626209557056427,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9441238641738892,0.8993012309074402,0.8849999904632568,0.8891588449478149,0.8844884634017944,0.8845844864845276,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.9987733960151672,0.7494857311248779,0.626226544380188,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9395923018455505,0.9264258146286011,0.8924999833106995,0.8906567096710205,0.8942453861236572,0.8917633295059204,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.9990826845169067,0.7494835257530212,0.6262083649635315,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9355605244636536,0.9134056568145752,0.8824999928474426,0.8817608952522278,0.8863498568534851,0.8820391893386841,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9992461204528809,0.7494769096374512,0.626198410987854,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8968837261199951,0.8451659679412842,0.8575000166893005,0.8559923768043518,0.8658092021942139,0.8562701940536499,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.9992308020591736,0.7494769096374512,0.6262015104293823,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9316573143005371,0.8914213180541992,0.8924999833106995,0.8944965600967407,0.9021317958831787,0.8921433687210083,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.1943892240524292,,,,,,,,
,,349,0.9992126226425171,0.7494724988937378,0.6261981725692749,0.5633946657180786,0.6314591765403748,0.6778206825256348,0.5518455505371094,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9188889265060425,0.8997570872306824,0.8799999952316284,0.8731334209442139,0.8901909589767456,0.8770460486412048,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.9102726578712463,0.7293189167976379,0.6918420791625977,0.607876718044281,0.6153636574745178,0.6728428602218628,0.5756231546401978,0.6153636574745178
