val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29610013961792,0.12319999933242798,0,5,,,,,,
,,0,5,0.13145454227924347,,,,,
2.2438600063323975,0.14720000326633453,1,11,,,,,,
,,1,11,0.09290909022092819,,,,,
2.655762195587158,0.13199999928474426,2,17,,,,,,
,,2,17,0.1247272714972496,,,,,
4.665996551513672,0.15600000321865082,3,23,,,,,,
,,3,23,0.15327273309230804,,,,,
4.117264270782471,0.09679999947547913,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
16.809297561645508,0.1128000020980835,5,35,,,,,,
,,5,35,0.16181817650794983,,,,,
3.81553053855896,0.15600000321865082,6,41,,,,,,
,,6,41,0.16072727739810944,,,,,
2.281244993209839,0.25999999046325684,7,47,,,,,,
,,7,47,0.14018182456493378,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1985340118408203,,
2.489819049835205,0.20559999346733093,8,53,,,,,,
,,8,53,0.19545455276966095,,,,,
41.86906433105469,0.10639999806880951,9,59,,,,,,
,,9,59,0.17599999904632568,,,,,
3.7578530311584473,0.14640000462532043,10,65,,,,,,
,,10,65,0.17800000309944153,,,,,
2.264599323272705,0.2207999974489212,11,71,,,,,,
,,11,71,0.19363635778427124,,,,,
7.0777482986450195,0.20880000293254852,12,77,,,,,,
,,12,77,0.21054545044898987,,,,,
2.2047460079193115,0.2847999930381775,13,83,,,,,,
,,13,83,0.16418181359767914,,,,,
2.020066499710083,0.2639999985694885,14,89,,,,,,
,,14,89,0.22254545986652374,,,,,
2.1894643306732178,0.19359999895095825,15,95,,,,,,
,,15,95,0.19927272200584412,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1211044788360596,,
1.9547611474990845,0.266400009393692,16,101,,,,,,
,,16,101,0.16145454347133636,,,,,
1.9659923315048218,0.2784000039100647,17,107,,,,,,
,,17,107,0.21272727847099304,,,,,
1.9224450588226318,0.3176000118255615,18,113,,,,,,
,,18,113,0.18690909445285797,,,,,
1.7346117496490479,0.3472000062465668,19,119,,,,,,
,,19,119,0.24054545164108276,,,,,
1.861573576927185,0.3215999901294708,20,125,,,,,,
,,20,125,0.223454549908638,,,,,
1.9211374521255493,0.31839999556541443,21,131,,,,,,
,,21,131,0.2147272676229477,,,,,
2.052793264389038,0.2903999984264374,22,137,,,,,,
,,22,137,0.25490909814834595,,,,,
2.006638526916504,0.2919999957084656,23,143,,,,,,
,,23,143,0.2176363617181778,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.963321566581726,,
1.9157978296279907,0.3199999928474426,24,149,,,,,,
,,24,149,0.26472726464271545,,,,,
1.8263306617736816,0.3199999928474426,25,155,,,,,,
,,25,155,0.26290908455848694,,,,,
1.8151289224624634,0.3400000035762787,26,161,,,,,,
,,26,161,0.21581818163394928,,,,,
2.039843797683716,0.25440001487731934,27,167,,,,,,
,,27,167,0.2627272605895996,,,,,
1.9962139129638672,0.266400009393692,28,173,,,,,,
,,28,173,0.2436363697052002,,,,,
1.9374232292175293,0.3264000117778778,29,179,,,,,,
,,29,179,0.20236364006996155,,,,,
1.976823091506958,0.20559999346733093,30,185,,,,,,
