lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6966790556907654,0.6211174726486206,0.19291165471076965,0.38698914647102356,0.5571938753128052,0.5331303477287292,0.3708561956882477,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.44436925649642944,0.2213813215494156,0.25999999046325684,0.481271892786026,0.44802868366241455,0.23885715007781982,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6282908916473389,0.6808570623397827,0.22461093962192535,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.48686882853507996,0.25899219512939453,0.550000011920929,0.49630972743034363,0.49722224473953247,0.4815601706504822,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6555487513542175,0.7002184391021729,0.24644210934638977,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4623900353908539,0.23950275778770447,0.5600000023841858,0.4639891982078552,0.47086918354034424,0.4620734453201294,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6525307893753052,0.7064247727394104,0.2702387273311615,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5159603953361511,0.28371891379356384,0.5433333516120911,0.5162371397018433,0.511904776096344,0.49001747369766235,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6487453579902649,0.7145709991455078,0.28233814239501953,0.8507089018821716,0.5058593153953552,0.5544167757034302,0.4809109568595886,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6144904494285583,0.3401416540145874,0.6366666555404663,0.5773725509643555,0.5617150664329529,0.5603361129760742,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6461398005485535,0.7237837314605713,0.2940273582935333,0.8381984829902649,0.5375651121139526,0.5922688841819763,0.5406457185745239,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6065562963485718,0.3125428557395935,0.6766666769981384,0.5987145900726318,0.5849206447601318,0.5882793664932251,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6524749398231506,0.7267959117889404,0.3072815239429474,0.7764803767204285,0.6502662301063538,0.6084983348846436,0.6202826499938965,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6201488375663757,0.3648410141468048,0.6166666746139526,0.5934251546859741,0.5699484348297119,0.5607948899269104,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6045554876327515,0.7270917296409607,0.3175159692764282,0.8315262794494629,0.5775508284568787,0.6166726350784302,0.5890491008758545,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6494249701499939,0.3831481337547302,0.6499999761581421,0.5909650325775146,0.5732323527336121,0.5735809803009033,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6340562701225281,0.7275809049606323,0.3247351050376892,0.7139282822608948,0.6820403337478638,0.6014246940612793,0.6009371876716614,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6951227188110352,0.4137313663959503,0.6833333373069763,0.6516698598861694,0.6189236044883728,0.621810257434845,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6198322772979736,,,,,,,,
,,49,0.5711786150932312,0.7326381802558899,0.33394235372543335,0.7681401371955872,0.677091121673584,0.6167335510253906,0.6297705769538879,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6483793258666992,0.3796147108078003,0.5133333206176758,0.5937634706497192,0.5707786083221436,0.5005473494529724,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5029328465461731,0.7420814037322998,0.34305229783058167,0.7948290109634399,0.6512162685394287,0.6196686625480652,0.6309384107589722,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7211390733718872,0.4615139961242676,0.6966666579246521,0.6506857872009277,0.6225000023841858,0.6278575658798218,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5596517324447632,0.7524120211601257,0.35456383228302,0.7172644138336182,0.7010489702224731,0.6105819940567017,0.610377311706543,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.746294379234314,0.5375663042068481,0.7666666507720947,0.6916784644126892,0.6814978718757629,0.6860798597335815,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5691468119621277,0.7539024353027344,0.35381415486335754,0.70809006690979,0.6981363892555237,0.6072953343391418,0.6038705706596375,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7394673824310303,0.5176346898078918,0.6266666650772095,0.6534227132797241,0.6112672090530396,0.5915191173553467,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5484169721603394,0.756786584854126,0.3526926636695862,0.7272727489471436,0.706885576248169,0.6155757904052734,0.618606448173523,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7475244402885437,0.5191662311553955,0.6566666960716248,0.6779322624206543,0.6300575733184814,0.6184007525444031,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5084784626960754,0.7610245943069458,0.3566342890262604,0.758965790271759,0.698554515838623,0.6221734881401062,0.6343281269073486,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7416815161705017,0.5595566034317017,0.6700000166893005,0.6623716354370117,0.6222221851348877,0.6198108196258545,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4932105243206024,0.763996958732605,0.35907548666000366,0.7739782929420471,0.6926838159561157,0.6261518001556396,0.6408437490463257,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7828279733657837,0.5897107124328613,0.7333333492279053,0.7232917547225952,0.6743839979171753,0.682539701461792,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4922504723072052,0.7669124603271484,0.36238065361976624,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7432806491851807,0.5762648582458496,0.699999988079071,0.6723045706748962,0.6356592774391174,0.6405559778213501,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5001304149627686,0.7689205408096313,0.3653232455253601,0.7656380534172058,0.692695140838623,0.622400164604187,0.6357415914535522,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7544744610786438,0.5212290287017822,0.70333331823349,0.6744879484176636,0.6379595398902893,0.6433866024017334,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5173811316490173,0.7706897258758545,0.3681797981262207,0.751459538936615,0.7112402319908142,0.624756395816803,0.6351350545883179,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7516452074050903,0.5383039712905884,0.6933333277702332,0.687373161315918,0.6422866582870483,0.6436686515808105,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5329509973526001,,,,,,,,
,,99,0.5168758630752563,0.7722654342651367,0.3709169626235962,0.7531276345252991,0.7122130393981934,0.6257525682449341,0.6365773677825928,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.762162446975708,0.5420815944671631,0.6733333468437195,0.6596961617469788,0.6212694644927979,0.6204296350479126,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5018648505210876,0.774137020111084,0.3716314136981964,0.7639699578285217,0.7014727592468262,0.6254152059555054,0.6387035250663757,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7935912013053894,0.5815971493721008,0.7133333086967468,0.7053323984146118,0.6579906344413757,0.6629389524459839,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5014887452125549,0.7759402990341187,0.3730761408805847,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7657297253608704,0.5414350032806396,0.7300000190734863,0.7113906145095825,0.6671367883682251,0.6754417419433594,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.4932882785797119,0.7779541015625,0.3754434883594513,0.7756463885307312,0.705844521522522,0.6324206590652466,0.648013710975647,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7863337397575378,0.6147006750106812,0.7099999785423279,0.7031490206718445,0.6557725071907043,0.6600456237792969,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.49003472924232483,0.7797973155975342,0.37778931856155396,0.7739782929420471,0.7048717737197876,0.6312329769134521,0.6465092897415161,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7841810584068298,0.518946647644043,0.746666669845581,0.7368842363357544,0.6865042448043823,0.6964694261550903,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.488407701253891,0.7800418734550476,0.37794604897499084,0.7764803767204285,0.7063308954238892,0.633019745349884,0.6487683653831482,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7567500472068787,0.49942678213119507,0.7099999785423279,0.6885725259780884,0.6478587985038757,0.6536577939987183,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4870637059211731,0.780198335647583,0.37820902466773987,0.7781484723091125,0.7073036432266235,0.6342287659645081,0.6502825021743774,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7910080552101135,0.5865774750709534,0.7366666793823242,0.7254751324653625,0.6767939925193787,0.6855053901672363,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4867725670337677,0.780400276184082,0.37865984439849854,0.7781484723091125,0.7073036432266235,0.6342287659645081,0.6502825021743774,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.7843040823936462,0.5612037181854248,0.7200000286102295,0.7048404216766357,0.6599740982055664,0.6666666865348816,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4876902997493744,0.7806107401847839,0.37915724515914917,0.7764803767204285,0.7087684869766235,0.6340142488479614,0.6498736143112183,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7504766583442688,0.5350587368011475,0.7166666388511658,0.6880804300308228,0.650019645690918,0.6571428775787354,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.4882583022117615,0.7807643413543701,0.37923160195350647,0.7756463885307312,0.7082821130752563,0.6334174871444702,0.6491180658340454,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.7600098252296448,0.5155556201934814,0.7133333086967468,0.6810382008552551,0.6450643539428711,0.6519346237182617,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5674328207969666,,,,,,,,
,,149,0.48899045586586,0.7808895111083984,0.37928763031959534,0.7756463885307312,0.7107197046279907,0.6344097852706909,0.6502125263214111,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7729872465133667,0.5590835213661194,0.7233333587646484,0.7070237994194031,0.6623263955116272,0.6695816516876221,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4899441599845886,0.7810260057449341,0.37947776913642883,0.7748123407363892,0.7102333307266235,0.6338189244270325,0.6494577527046204,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.7812904119491577,0.5859823226928711,0.7366666793823242,0.7400516271591187,0.684069037437439,0.6913057565689087,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.48966631293296814,0.7812080383300781,0.379703164100647,0.7748123407363892,0.7102333307266235,0.6338189244270325,0.6494577527046204,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.7787071466445923,0.5584295988082886,0.7333333492279053,0.7184329032897949,0.671977162361145,0.6804941892623901,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.48752328753471375,0.7814298868179321,0.3797318935394287,0.7756463885307312,0.7082821130752563,0.6334174871444702,0.6491180658340454,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.7931606769561768,0.595902681350708,0.7266666889190674,0.7286425828933716,0.6747356057167053,0.6805360913276672,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.48714014887809753,0.781589150428772,0.3798450827598572,0.7748123407363892,0.7077957391738892,0.6328242421150208,0.6483641862869263,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7780306339263916,0.5414081811904907,0.7133333086967468,0.6956146955490112,0.6527690887451172,0.658730149269104,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4870559275150299,0.7817655801773071,0.38000398874282837,0.7748123407363892,0.7077957391738892,0.6328242421150208,0.6483641862869263,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8022018671035767,0.5858067274093628,0.7766666412353516,0.7565348148345947,0.7106991410255432,0.7240489721298218,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.48547598719596863,0.7818337678909302,0.3800092339515686,0.7781484723091125,0.7097412347793579,0.6352183818817139,0.651389479637146,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.7837505340576172,0.60304856300354,0.7066666483879089,0.7058244943618774,0.6562981605529785,0.6591613292694092,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.48535430431365967,0.7818281054496765,0.38000714778900146,0.7781484723091125,0.7097412347793579,0.6352183818817139,0.651389479637146,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8081677556037903,0.5752210021018982,0.7333333492279053,0.7135740518569946,0.6695970892906189,0.6783876419067383,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.48525574803352356,0.7818679213523865,0.3800462484359741,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8079832792282104,0.5699480175971985,0.753333330154419,0.7412509918212891,0.6915751099586487,0.7025085687637329,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.48520639538764954,0.7819133996963501,0.3800755739212036,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7634540796279907,0.5091140270233154,0.75,0.7342087626457214,0.6868131756782532,0.6974790096282959,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5319710969924927,,,,,,,,
,,199,0.48514989018440247,0.7819133996963501,0.3800774812698364,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.7899009585380554,0.5710270404815674,0.7433333396911621,0.729841947555542,0.6817253828048706,0.6914693117141724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.48518016934394836,0.7819133996963501,0.38007795810699463,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.7772926092147827,0.5758790969848633,0.746666669845581,0.7174487709999084,0.677672266960144,0.6880985498428345,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4850309193134308,0.7819077968597412,0.38004499673843384,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.7823973894119263,0.5869756937026978,0.7200000286102295,0.7145581245422363,0.6650892496109009,0.6707775592803955,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.48502784967422485,0.781924843788147,0.3800652325153351,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.7733562588691711,0.5500913858413696,0.7333333492279053,0.7135740518569946,0.6695970892906189,0.6783876419067383,,,,,,,,,
