lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.8490060567855835,0.8450468182563782,0.6068152189254761,0.9139999747276306,0.5889800786972046,0.6081274151802063,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8028980493545532,0.4973496198654175,0.5899999737739563,0.47756415605545044,0.43613070249557495,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.3114622831344604,,,,,,,
,,155,0.8565552234649658,0.8436304330825806,0.6076059341430664,0.9179999828338623,0.5912399291992188,0.610051155090332,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8379880785942078,0.4759186804294586,0.5199999809265137,0.4057692587375641,0.38018760085105896,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.8397728204727173,0.8450002670288086,0.6213542222976685,0.9160000085830688,0.5901100039482117,0.6154221296310425,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8168348670005798,0.6215049028396606,0.6499999761581421,0.5646153688430786,0.5503509044647217,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.8699581623077393,0.8416118621826172,0.6068879961967468,0.9179999828338623,0.5912399291992188,0.610051155090332,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8249883651733398,0.5241025686264038,0.5299999713897705,0.5092307925224304,0.4046209752559662,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.8530355095863342,0.8439850211143494,0.6214646100997925,0.9200000166893005,0.5923699140548706,0.6173387765884399,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8555057644844055,0.5706411600112915,0.6299999952316284,0.5846153497695923,0.5269795656204224,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.191997766494751,,,,,,,
,,207,0.8418763279914856,0.8467074632644653,0.5956007838249207,0.9139999747276306,0.598376452922821,0.6068559885025024,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7980193495750427,0.47931715846061707,0.6000000238418579,0.44756412506103516,0.42941173911094666,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.8622301816940308,0.8437070846557617,0.5677169561386108,0.9139999747276306,0.570110023021698,0.5605263710021973,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8435694575309753,0.5340860486030579,0.6299999952316284,0.5560256242752075,0.5157630443572998,,,,,,,,
,,221,,,,,,,17,,,,,,,0.840532660484314,0.7937818765640259,0.441378116607666,0.9120000004768372,0.4231652617454529,0.42724817991256714,0.4231652319431305
