lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.40337780117988586,0.6488372087478638,0.20531129837036133,0.884847104549408,0.5049427151679993,0.6738086342811584,0.4807731509208679,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5088000297546387,0.27651625871658325,0.5133333206176758,0.5049392580986023,0.5038283467292786,0.47869277000427246,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.40554291009902954,0.7183293104171753,0.271829217672348,0.880607008934021,0.5321154594421387,0.6468584537506104,0.5343954563140869,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5290675163269043,0.28856396675109863,0.5477777719497681,0.5392076969146729,0.5305048227310181,0.5109420418739319,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8542776107788086,0.7499434351921082,0.3280951976776123,0.3006025552749634,0.5854611396789551,0.5551785230636597,0.2959825098514557,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5464187264442444,0.3096255958080292,0.5266666412353516,0.5399223566055298,0.5309035778045654,0.5004976987838745,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8533371686935425,,,,,,,,
,,59,0.575001060962677,0.7498876452445984,0.3256087899208069,0.7618834972381592,0.6745562553405762,0.5941548347473145,0.602771520614624,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5440129041671753,0.3126422166824341,0.5133333206176758,0.5199612379074097,0.5154481530189514,0.4853113889694214,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5149442553520203,0.781406044960022,0.3535563051700592,0.8366435766220093,0.6728605628013611,0.6348151564598083,0.6493281126022339,4,,,,,,,,,,,,,,,
