lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,27,0.33990025520324707,0.7212799191474915,0.2790883183479309,0.8779290318489075,0.5542570948600769,0.6512130498886108,0.5676865577697754,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8901190161705017,0.821043848991394,0.6449999809265137,0.7321428656578064,0.7080000042915344,0.642991840839386,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3981303572654724,0.7356158494949341,0.28748708963394165,0.885962963104248,0.5216243267059326,0.7164967060089111,0.5141502618789673,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8877381086349487,0.8113604784011841,0.8199999928474426,0.7857142686843872,0.7857142686843872,0.7857142686843872,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.32701319456100464,0.7440697550773621,0.2962192893028259,0.8790448307991028,0.552353024482727,0.6556036472320557,0.5652249455451965,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8520238399505615,0.7693147659301758,0.8399999737739563,0.7952381372451782,0.814561128616333,0.803705096244812,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3282884657382965,0.7503821849822998,0.3016338348388672,0.8808301687240601,0.5449135303497314,0.6609818339347839,0.5545805096626282,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8819047212600708,0.8073657751083374,0.8050000071525574,0.8226190805435181,0.7790650129318237,0.787760853767395,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3371146321296692,0.7574049234390259,0.307932049036026,0.8812764883041382,0.5417864918708801,0.6617797017097473,0.549812912940979,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8788095116615295,0.8026143908500671,0.8199999928474426,0.7857142686843872,0.7857142686843872,0.7857142686843872,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.396769642829895,0.7594945430755615,0.31269192695617676,0.8449006676673889,0.6445779204368591,0.6312860250473022,0.637335479259491,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8871427774429321,0.8431315422058105,0.7749999761581421,0.7678571343421936,0.7400000095367432,0.74842768907547,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6960004568099976,,,,,,,,
,,51,0.36123257875442505,0.7604154944419861,0.3128584921360016,0.8605222105979919,0.6179212927818298,0.6406114101409912,0.6275479793548584,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9114285707473755,0.8560876846313477,0.7350000143051147,0.7869048118591309,0.7412171363830566,0.7256089448928833,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3313662111759186,0.761896014213562,0.31270718574523926,0.8781521916389465,0.5712791681289673,0.6630591154098511,0.589789092540741,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9575000405311584,0.9239898920059204,0.8199999928474426,0.8619047403335571,0.8059581518173218,0.8089983463287354,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3481431007385254,0.7627538442611694,0.312893807888031,0.8810533285140991,0.5433500409126282,0.6613580584526062,0.5522159934043884,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9242857098579407,0.8673181533813477,0.8700000047683716,0.8833333253860474,0.8416807651519775,0.8551692962646484,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3685891926288605,0.7632967233657837,0.31293821334838867,0.8841776251792908,0.538356602191925,0.6861055493354797,0.544212281703949,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9378571510314941,0.8735945224761963,0.8799999952316284,0.8666666746139526,0.8538602590560913,0.8597475290298462,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.375007688999176,0.7636928558349609,0.31324440240859985,0.8846239447593689,0.5360743403434753,0.690596342086792,0.540385365486145,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9223809838294983,0.884218692779541,0.8849999904632568,0.860714316368103,0.8642264604568481,0.862436056137085,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3726825714111328,0.7638940811157227,0.31385284662246704,0.8846239447593689,0.5377639532089233,0.6910222768783569,0.5431955456733704,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9572619199752808,0.9186370372772217,0.8849999904632568,0.8702380657196045,0.8603290319442749,0.864987850189209,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3701864778995514,0.7640962600708008,0.31433358788490295,0.8837313055992126,0.5372596979141235,0.680783212184906,0.5424558520317078,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9239286184310913,0.8783814907073975,0.8650000095367432,0.8464285731315613,0.8371567726135254,0.8415074348449707,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3515332341194153,0.7639244198799133,0.3146114945411682,0.8814996480941772,0.5436021685600281,0.6648385524749756,0.5526074767112732,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9524999856948853,0.9174622893333435,0.8899999856948853,0.8690476417541504,0.8690476417541504,0.8690476417541504,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3409140408039093,0.7638607621192932,0.31524020433425903,0.8828386664390564,0.5578754544258118,0.6819595098495483,0.5736252069473267,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9160714149475098,0.8778197765350342,0.8600000143051147,0.8476190567016602,0.8301673531532288,0.8377940058708191,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3341471552848816,0.7636919021606445,0.3157879710197449,0.8821691870689392,0.5684796571731567,0.6816343665122986,0.5876662135124207,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8920238018035889,0.8365650773048401,0.8399999737739563,0.8285714387893677,0.8074866533279419,0.8161764740943909,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.33224767446517944,0.7636903524398804,0.31649020314216614,0.8801606893539429,0.5690345764160156,0.6712259650230408,0.5877005457878113,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9404761791229248,0.8801502585411072,0.8500000238418579,0.8547618985176086,0.8196053504943848,0.8316687345504761,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3342454731464386,0.763952374458313,0.31666937470436096,0.8823923468589783,0.5686057209968567,0.6829485297203064,0.5879030823707581,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9233332872390747,0.8695850372314453,0.8399999737739563,0.8476190567016602,0.8098472356796265,0.8217468857765198,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.1287202537059784,,,,,,,,
,,99,0.3346317708492279,0.7639621496200562,0.31668615341186523,0.8821691870689392,0.5676348209381104,0.6813363432884216,0.5865744948387146,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.932857096195221,0.9006624221801758,0.8799999952316284,0.8809523582458496,0.8516483306884766,0.8632478713989258,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.33538541197776794,0.7640061974525452,0.31668078899383545,0.8830618262290955,0.5672942996025085,0.6864941120147705,0.5864179730415344,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9320237636566162,0.8904546499252319,0.8600000143051147,0.8571428656578064,0.8296703100204468,0.8404558897018433,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.33605918288230896,0.7640247941017151,0.31673282384872437,0.8830618262290955,0.5672942996025085,0.6864941120147705,0.5864179730415344,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9150000214576721,0.8628580570220947,0.8399999737739563,0.8333333730697632,0.807692289352417,0.8176637887954712,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3357982039451599,0.7639724016189575,0.3167002201080322,0.8830618262290955,0.5672942996025085,0.6864941120147705,0.5864179730415344,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8985713720321655,0.8326895236968994,0.8149999976158142,0.8059524297714233,0.7805982828140259,0.7900053858757019,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3347850739955902,0.7639533281326294,0.3167264759540558,0.8821691870689392,0.5676348209381104,0.6813363432884216,0.5865744948387146,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9186905026435852,0.8719090223312378,0.8349999785423279,0.8297618627548218,0.8024348020553589,0.8127075433731079,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3347066342830658,0.7639645338058472,0.31681761145591736,0.8821691870689392,0.5676348209381104,0.6813363432884216,0.5865744948387146,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9416666626930237,0.9034223556518555,0.8500000238418579,0.8547618985176086,0.8196053504943848,0.8316687345504761,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3350166380405426,0.7640291452407837,0.31689921021461487,0.8823923468589783,0.5677608847618103,0.6826642155647278,0.586810290813446,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9457142353057861,0.9181503057479858,0.8799999952316284,0.8809523582458496,0.8516483306884766,0.8632478713989258,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3352597653865814,0.764055609703064,0.3169025778770447,0.8826155066490173,0.567887008190155,0.6840070486068726,0.5870465636253357,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9186905026435852,0.8863216042518616,0.8600000143051147,0.8523809313774109,0.8297683000564575,0.8391544222831726,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.33518093824386597,0.7640502452850342,0.31689566373825073,0.8826155066490173,0.567887008190155,0.6840070486068726,0.5870465636253357,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9278571605682373,0.8804482221603394,0.8450000286102295,0.851190447807312,0.8146666288375854,0.8266946077346802,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3352624177932739,0.7640581130981445,0.3168928027153015,0.8826155066490173,0.567887008190155,0.6840070486068726,0.5870465636253357,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.896309494972229,0.8433207273483276,0.8349999785423279,0.8154761791229248,0.8019943237304688,0.8079999685287476,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.335720419883728,0.7640997171401978,0.31685954332351685,0.8828386664390564,0.568013072013855,0.6853652000427246,0.5872833132743835,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.921071469783783,0.8624110817909241,0.8500000238418579,0.8404761552810669,0.8186274766921997,0.8276654481887817,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3366589844226837,0.7641584873199463,0.3168967366218567,0.8828386664390564,0.566323459148407,0.6848418116569519,0.5850739479064941,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9276190996170044,0.8754357099533081,0.8399999737739563,0.8428571224212646,0.8088803291320801,0.8204466104507446,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.336752325296402,0.7641726732254028,0.3169155716896057,0.8828386664390564,0.566323459148407,0.6848418116569519,0.5850739479064941,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9350000023841858,0.8796193599700928,0.8550000190734863,0.8488094806671143,0.8241509199142456,0.8340913653373718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.4215608835220337,,,,,,,,
,,151,0.33686450123786926,0.7641887664794922,0.3169214725494385,0.8828386664390564,0.566323459148407,0.6848418116569519,0.5850739479064941,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8904762268066406,0.8505058884620667,0.824999988079071,0.8226190805435181,0.7923093438148499,0.8028779625892639,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3368733823299408,0.7641912698745728,0.3169248700141907,0.8828386664390564,0.566323459148407,0.6848418116569519,0.5850739479064941,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9385714530944824,0.8894158005714417,0.8799999952316284,0.8666666746139526,0.8538602590560913,0.8597475290298462,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.33691757917404175,0.7642049789428711,0.3169335126876831,0.8828386664390564,0.566323459148407,0.6848418116569519,0.5850739479064941,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9225000143051147,0.8756842613220215,0.8600000143051147,0.8523809313774109,0.8297683000564575,0.8391544222831726,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.33699584007263184,0.7642186880111694,0.3169461488723755,0.8828386664390564,0.566323459148407,0.6848418116569519,0.5850739479064941,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9395238161087036,0.9057272672653198,0.8700000047683716,0.8690476417541504,0.8406593799591064,0.8518518209457397,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.33707064390182495,0.7642147541046143,0.31692779064178467,0.8828386664390564,0.566323459148407,0.6848418116569519,0.5850739479064941,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9251190423965454,0.8783142566680908,0.8650000095367432,0.851190447807312,0.8361823558807373,0.8429090976715088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.3371466100215912,0.7642245292663574,0.3169190287590027,0.8830618262290955,0.5664495229721069,0.6862457394599915,0.5853089094161987,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8975000381469727,0.8472342491149902,0.8149999976158142,0.8154761791229248,0.7826666831970215,0.7931516170501709,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3371744453907013,0.7642289400100708,0.3169355094432831,0.8832849860191345,0.5665755867958069,0.6876662969589233,0.5855443477630615,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9166666865348816,0.8632226586341858,0.824999988079071,0.8226190805435181,0.7923093438148499,0.8028779625892639,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3372310400009155,0.7642284631729126,0.3169264793395996,0.8832849860191345,0.5665755867958069,0.6876662969589233,0.5855443477630615,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9235714673995972,0.8931592702865601,0.8550000190734863,0.8440476059913635,0.8243182897567749,0.83271324634552,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.33736756443977356,0.7642412185668945,0.3169476389884949,0.8835081458091736,0.5667016506195068,0.6891037225723267,0.5857803225517273,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9084523916244507,0.8473581075668335,0.8500000238418579,0.8547618985176086,0.8196053504943848,0.8316687345504761,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.3375195264816284,0.7642426490783691,0.31693926453590393,0.8835081458091736,0.5667016506195068,0.6891037225723267,0.5857803225517273,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9424999952316284,0.890997052192688,0.8600000143051147,0.8666666746139526,0.8303303122520447,0.8428907990455627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.33762937784194946,0.7642441391944885,0.3169625401496887,0.8835081458091736,0.5658568739891052,0.6888841986656189,0.5846623182296753,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9305952191352844,0.8783820271492004,0.824999988079071,0.8178571462631226,0.7915165424346924,0.8013564348220825,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.33763715624809265,0.7642514705657959,0.31696265935897827,0.8835081458091736,0.5658568739891052,0.6888841986656189,0.5846623182296753,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9242857694625854,0.8717679381370544,0.8550000190734863,0.8583333492279053,0.824668288230896,0.8366703391075134,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.19510529935359955,,,,,,,,
,,199,0.33764275908470154,0.7642480134963989,0.31696581840515137,0.8835081458091736,0.5658568739891052,0.6888841986656189,0.5846623182296753,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9427381157875061,0.9138227701187134,0.875,0.8726190328598022,0.8462772369384766,0.8569753170013428,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.3313549757003784,0.7641187906265259,0.3439001441001892,0.8873019218444824,0.5696896910667419,0.716320276260376,0.5909992456436157,0.5696896910667419
