val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.300659656524658,0.10679999738931656,0,5,,,,,,,
,,0,5,0.10072727501392365,,,,,,
2.2736780643463135,0.11879999935626984,1,11,,,,,,,
,,1,11,0.10636363923549652,,,,,,
2.2206380367279053,0.12960000336170197,2,17,,,,,,,
,,2,17,0.12981818616390228,,,,,,
2.14957857131958,0.20919999480247498,3,23,,,,,,,
,,3,23,0.1685454547405243,,,,,,
2.281578779220581,0.24079999327659607,4,29,,,,,,,
,,4,29,0.17818181216716766,,,,,,
3.355273485183716,0.21320000290870667,5,35,,,,,,,
,,5,35,0.18254545331001282,,,,,,
3.1972744464874268,0.19200000166893005,6,41,,,,,,,
,,6,41,0.1738181859254837,,,,,,
2.160050392150879,0.24639999866485596,7,47,,,,,,,
,,7,47,0.22854545712471008,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1643362045288086,,,
2.1246767044067383,0.26759999990463257,8,53,,,,,,,
,,8,53,0.2096363604068756,,,,,,
1.9899975061416626,0.25760000944137573,9,59,,,,,,,
,,9,59,0.2460000067949295,,,,,,
2.1948635578155518,0.2476000040769577,10,65,,,,,,,
,,10,65,0.24745453894138336,,,,,,
1.8990478515625,0.3156000077724457,11,71,,,,,,,
,,11,71,0.2754545509815216,,,,,,
1.9442853927612305,0.3003999888896942,12,77,,,,,,,
,,12,77,0.2834545373916626,,,,,,
1.7612218856811523,0.335999995470047,13,83,,,,,,,
,,13,83,0.2714545428752899,,,,,,
1.7408345937728882,0.33799999952316284,14,89,,,,,,,
,,14,89,0.28836363554000854,,,,,,
1.882054328918457,0.28200000524520874,15,95,,,,,,,
,,15,95,0.3003636300563812,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8490818738937378,,,
1.8514716625213623,0.30959999561309814,16,101,,,,,,,
,,16,101,0.3169091045856476,,,,,,
1.730846881866455,0.35839998722076416,17,107,,,,,,,
,,17,107,0.33581817150115967,,,,,,
1.7677724361419678,0.35519999265670776,18,113,,,,,,,
,,18,113,0.32890909910202026,,,,,,
2.8872530460357666,0.22439999878406525,19,119,,,,,,,
,,19,119,0.3209090828895569,,,,,,
1.9406943321228027,0.3240000009536743,20,125,,,,,,,
,,20,125,0.3290909230709076,,,,,,
1.853433609008789,0.3400000035762787,21,131,,,,,,,
,,21,131,0.3232727348804474,,,,,,
1.754570484161377,0.35280001163482666,22,137,,,,,,,
,,22,137,0.35600000619888306,,,,,,
1.839361310005188,0.3271999955177307,23,143,,,,,,,
,,23,143,0.3676363527774811,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6383088827133179,,,
1.953701376914978,0.3140000104904175,24,149,,,,,,,
,,24,149,0.3625454604625702,,,,,,
1.7819432020187378,0.3596000075340271,25,155,,,,,,,
,,25,155,0.37890908122062683,,,,,,
2.0936522483825684,0.2955999970436096,26,161,,,,,,,
,,26,161,0.38654544949531555,,,,,,
1.7912542819976807,0.3476000130176544,27,167,,,,,,,
,,27,167,0.38254544138908386,,,,,,
2.2936129570007324,0.28519999980926514,28,173,,,,,,,
,,28,173,0.4320000112056732,,,,,,
1.8564027547836304,0.34880000352859497,29,179,,,,,,,
,,29,179,0.3816363513469696,,,,,,
1.867032766342163,0.3271999955177307,30,185,,,,,,,
,,30,185,0.42054545879364014,,,,,,
2.005007028579712,0.3416000008583069,31,191,,,,,,,
,,31,191,0.414000004529953,,,,,,
1.6595789194107056,0.42399999499320984,32,197,,,,,,,
,,32,197,0.4105454683303833,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.56788969039917,,,
1.7394545078277588,0.4016000032424927,33,203,,,,,,,
,,33,203,0.4434545338153839,,,,,,
1.7018320560455322,0.38119998574256897,34,209,,,,,,,
,,34,209,0.45818182826042175,,,,,,
1.9604953527450562,0.3499999940395355,35,215,,,,,,,
,,35,215,0.4349091053009033,,,,,,
1.9477412700653076,0.3659999966621399,36,221,,,,,,,
,,36,221,0.4450909197330475,,,,,,
1.8585052490234375,0.40560001134872437,37,227,,,,,,,
,,37,227,0.46109092235565186,,,,,,
2.2355191707611084,0.323199987411499,38,233,,,,,,,
,,38,233,0.4620000123977661,,,,,,
1.6914918422698975,0.4343999922275543,39,239,,,,,,,
,,39,239,0.4787272810935974,,,,,,
2.09407639503479,0.32679998874664307,40,245,,,,,,,
,,40,245,0.4930908977985382,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.339264154434204,,,
