val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.9151852130889893,0.2687999904155731,46,281,,,,,,,
,,46,281,0.426181823015213,,,,,,
3.7790980339050293,0.2712000012397766,47,287,,,,,,,
,,47,287,0.3887272775173187,,,,,,
3.181518077850342,0.31439998745918274,48,293,,,,,,,
,,48,293,0.42763635516166687,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2690669298171997,,,
2.509070634841919,0.3343999981880188,49,299,,,,,,,
,,49,299,0.4307272732257843,,,,,,
2.797354221343994,0.3192000091075897,50,305,,,,,,,
,,50,305,0.4352727234363556,,,,,,
3.9639952182769775,0.2888000011444092,51,311,,,,,,,
,,51,311,0.46000000834465027,,,,,,
3.792217969894409,0.2879999876022339,52,317,,,,,,,
,,52,317,0.4652727246284485,,,,,,
53.36235046386719,0.10159999877214432,53,323,,,,,,,
,,53,323,0.31036365032196045,,,,,,
8.757404327392578,0.21279999613761902,54,329,,,,,,,
,,54,329,0.28600001335144043,,,,,,
5.090136528015137,0.2207999974489212,55,335,,,,,,,
,,55,335,0.3372727334499359,,,,,,
4.347101211547852,0.19439999759197235,56,341,,,,,,,
,,56,341,0.3641818165779114,,,,,,
3.2605907917022705,0.2896000146865845,57,347,,,,,,,
,,57,347,0.3412727415561676,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6472342014312744,,,
3.380347728729248,0.25600001215934753,58,353,,,,,,,
,,58,353,0.3598181903362274,,,,,,
2.812814950942993,0.2687999904155731,59,359,,,,,,,
,,59,359,0.4065454602241516,,,,,,
3.2832555770874023,0.2808000147342682,60,365,,,,,,,
,,60,365,0.3959999978542328,,,,,,
3.0665676593780518,0.3407999873161316,61,371,,,,,,,
,,61,371,0.41090908646583557,,,,,,
2.780778408050537,0.3271999955177307,62,377,,,,,,,
,,62,377,0.4294545352458954,,,,,,
3.695814371109009,0.2856000065803528,63,383,,,,,,,
,,63,383,0.4816363751888275,,,,,,
3.4820547103881836,0.2696000039577484,64,389,,,,,,,
,,64,389,0.4272727370262146,,,,,,
3.086153507232666,0.3192000091075897,65,395,,,,,,,
,,65,395,0.45072728395462036,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.229710340499878,,,
3.79437255859375,0.2791999876499176,66,401,,,,,,,
,,66,401,0.4854545593261719,,,,,,
3.5146608352661133,0.25679999589920044,67,407,,,,,,,
,,67,407,0.43454545736312866,,,,,,
4.556166172027588,0.2624000012874603,68,413,,,,,,,
,,68,413,0.4867272675037384,,,,,,
2.8872756958007812,0.3368000090122223,69,419,,,,,,,
,,69,419,0.48290908336639404,,,,,,
3.115363121032715,0.2903999984264374,70,425,,,,,,,
,,70,425,0.4890909194946289,,,,,,
3.8792967796325684,0.2935999929904938,71,431,,,,,,,
,,71,431,0.48018181324005127,,,,,,
4.245759010314941,0.31119999289512634,72,437,,,,,,,
,,72,437,0.504909098148346,,,,,,
4.651944637298584,0.2791999876499176,73,443,,,,,,,
,,73,443,0.5010908842086792,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0785510540008545,,,
3.869663715362549,0.30880001187324524,74,449,,,,,,,
,,74,449,0.5238181948661804,,,,,,
3.21248197555542,0.3431999981403351,75,455,,,,,,,
,,75,455,0.49909090995788574,,,,,,
2.969561815261841,0.3224000036716461,76,461,,,,,,,
,,76,461,0.5269091129302979,,,,,,
4.025277137756348,0.25519999861717224,77,467,,,,,,,
,,77,467,0.5227272510528564,,,,,,
3.8369300365448,0.30799999833106995,78,473,,,,,,,
,,78,473,0.5349090695381165,,,,,,
3.305617094039917,0.3352000117301941,79,479,,,,,,,
,,79,479,0.5470908880233765,,,,,,
3.2907416820526123,0.35760000348091125,80,485,,,,,,,
,,80,485,0.5498181581497192,,,,,,
4.001070499420166,0.35280001163482666,81,491,,,,,,,
,,81,491,0.5578181743621826,,,,,,
3.853533983230591,0.3456000089645386,82,497,,,,,,,
,,82,497,0.5698181986808777,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9259467720985413,,,
4.233110427856445,0.3264000117778778,83,503,,,,,,,
,,83,503,0.5843636393547058,,,,,,
4.652500629425049,0.30559998750686646,84,509,,,,,,,
,,84,509,0.5723636150360107,,,,,,
3.9926364421844482,0.3391999900341034,85,515,,,,,,,
,,85,515,0.5736363530158997,,,,,,
3.5437545776367188,0.31520000100135803,86,521,,,,,,,
,,86,521,0.582909107208252,,,,,,
3.590096950531006,0.31119999289512634,87,527,,,,,,,
,,87,527,0.5858181715011597,,,,,,
4.728904724121094,0.30399999022483826,88,533,,,,,,,
,,88,533,0.6021817922592163,,,,,,
6.067911148071289,0.29760000109672546,89,539,,,,,,,
,,89,539,0.5841818451881409,,,,,,
4.149015426635742,0.3248000144958496,90,545,,,,,,,
,,90,545,0.597636342048645,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8604379892349243,,,
4.184168815612793,0.31679999828338623,91,551,,,,,,,
,,91,551,0.5836363434791565,,,,,,
5.5136027336120605,0.29679998755455017,92,557,,,,,,,
,,92,557,0.5916363596916199,,,,,,
4.2857584953308105,0.31439998745918274,93,563,,,,,,,
,,93,563,0.6101818084716797,,,,,,
3.570422649383545,0.328000009059906,94,569,,,,,,,
,,94,569,0.5921818017959595,,,,,,
3.7891690731048584,0.3479999899864197,95,575,,,,,,,
,,95,575,0.6143636107444763,,,,,,
4.052482604980469,0.3336000144481659,96,581,,,,,,,
,,96,581,0.6334545612335205,,,,,,
4.0968194007873535,0.30720001459121704,97,587,,,,,,,
,,97,587,0.6152727007865906,,,,,,
4.432513236999512,0.36160001158714294,98,593,,,,,,,
,,98,593,0.6227272748947144,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6583171486854553,,,
5.976796627044678,0.30959999561309814,99,599,,,,,,,
,,99,599,0.6429091095924377,,,,,,
6.305307865142822,0.3303999900817871,100,605,,,,,,,
,,100,605,0.6100000143051147,,,,,,
4.496174335479736,0.30959999561309814,101,611,,,,,,,
,,101,611,0.5945454835891724,,,,,,
4.70695161819458,0.2863999903202057,102,617,,,,,,,
,,102,617,0.6265454292297363,,,,,,
4.4793572425842285,0.3215999901294708,103,623,,,,,,,
,,103,623,0.6292726993560791,,,,,,
3.788090229034424,0.3799999952316284,104,629,,,,,,,
,,104,629,0.6472727060317993,,,,,,
4.903092861175537,0.3472000062465668,105,635,,,,,,,
,,105,635,0.6630908846855164,,,,,,
3.9819140434265137,0.3287999927997589,106,641,,,,,,,
,,106,641,0.6836363673210144,,,,,,
4.178646564483643,0.3447999954223633,107,647,,,,,,,
,,107,647,0.6829090714454651,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.729266881942749,,,
6.870222568511963,0.31200000643730164,108,653,,,,,,,
,,108,653,0.6825454831123352,,,,,,
4.307950973510742,0.335999995470047,109,659,,,,,,,
,,109,659,0.6987272500991821,,,,,,
5.661531925201416,0.30880001187324524,110,665,,,,,,,
,,110,665,0.7098181843757629,,,,,,
5.163406848907471,0.36559998989105225,111,671,,,,,,,
,,111,671,0.7129091024398804,,,,,,
4.660961151123047,0.3416000008583069,112,677,,,,,,,
,,112,677,0.6850908994674683,,,,,,
5.770813465118408,0.3328000009059906,113,683,,,,,,,
,,113,683,0.7190909385681152,,,,,,
4.727940559387207,0.30959999561309814,114,689,,,,,,,
,,114,689,0.720727264881134,,,,,,
4.808965682983398,0.35040000081062317,115,695,,,,,,,
,,115,695,0.7116363644599915,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5230153203010559,,,
4.882625579833984,0.3400000035762787,116,701,,,,,,,
,,116,701,0.6972727179527283,,,,,,
3.7944881916046143,0.37279999256134033,117,707,,,,,,,
,,117,707,0.6976363658905029,,,,,,
4.744261741638184,0.3352000117301941,118,713,,,,,,,
,,118,713,0.737636387348175,,,,,,
4.3798418045043945,0.37599998712539673,119,719,,,,,,,
,,119,719,0.7323636412620544,,,,,,
4.071786880493164,0.3343999981880188,120,725,,,,,,,
,,120,725,0.7354545593261719,,,,,,
5.239534378051758,0.35600000619888306,121,731,,,,,,,
,,121,731,0.7445454597473145,,,,,,
5.114257335662842,0.36640000343322754,122,737,,,,,,,
,,122,737,0.734181821346283,,,,,,
4.864418983459473,0.30399999022483826,123,743,,,,,,,
,,123,743,0.7321818470954895,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.47338810563087463,,,
4.08237361907959,0.37279999256134033,124,749,,,,,,,
,,124,749,0.7141818404197693,,,,,,
4.119521141052246,0.3720000088214874,125,755,,,,,,,
,,125,755,0.7572727203369141,,,,,,
4.065042495727539,0.35120001435279846,126,761,,,,,,,
,,126,761,0.7487272620201111,,,,,,
4.743702411651611,0.35280001163482666,127,767,,,,,,,
,,127,767,0.7554545402526855,,,,,,
5.2786078453063965,0.35040000081062317,128,773,,,,,,,
,,128,773,0.7805454730987549,,,,,,
5.6659369468688965,0.3440000116825104,129,779,,,,,,,
,,129,779,0.7823636531829834,,,,,,
5.275341510772705,0.323199987411499,130,785,,,,,,,
,,130,785,0.7710909247398376,,,,,,
5.522008419036865,0.35280001163482666,131,791,,,,,,,
,,131,791,0.7312727570533752,,,,,,
6.400351524353027,0.3352000117301941,132,797,,,,,,,
,,132,797,0.7680000066757202,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3580809235572815,,,
6.624123573303223,0.3352000117301941,133,803,,,,,,,
,,133,803,0.7905454635620117,,,,,,
8.098027229309082,0.30559998750686646,134,809,,,,,,,
,,134,809,0.8090909123420715,,,,,,
5.579534530639648,0.35600000619888306,135,815,,,,,,,
,,135,815,0.8056363463401794,,,,,,
5.422979831695557,0.3495999872684479,136,821,,,,,,,
,,136,821,0.7992727160453796,,,,,,
5.478720188140869,0.35600000619888306,137,827,,,,,,,
,,137,827,0.7905454635620117,,,,,,
5.103318214416504,0.3776000142097473,138,833,,,,,,,
,,138,833,0.803636372089386,,,,,,
4.0630412101745605,0.41839998960494995,139,839,,,,,,,
,,139,839,0.8080000281333923,,,,,,
5.599929332733154,0.35839998722076416,140,845,,,,,,,
,,140,845,0.8174545168876648,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.26468804478645325,,,
5.945168972015381,0.35760000348091125,141,851,,,,,,,
,,141,851,0.8199999928474426,,,,,,
5.976473331451416,0.36800000071525574,142,857,,,,,,,
,,142,857,0.8234545588493347,,,,,,
5.773864269256592,0.3856000006198883,143,863,,,,,,,
,,143,863,0.8394545316696167,,,,,,
5.412509918212891,0.3752000033855438,144,869,,,,,,,
,,144,869,0.843999981880188,,,,,,
5.52392053604126,0.37119999527931213,145,875,,,,,,,
,,145,875,0.840181827545166,,,,,,
5.279154300689697,0.3815999925136566,146,881,,,,,,,
,,146,881,0.8345454335212708,,,,,,
5.50170373916626,0.36160001158714294,147,887,,,,,,,
,,147,887,0.8309090733528137,,,,,,
5.563251972198486,0.3720000088214874,148,893,,,,,,,
,,148,893,0.8430908918380737,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.19585733115673065,,,
4.839681148529053,0.3783999979496002,149,899,,,,,,,
,,149,899,0.8516363501548767,,,,,,
4.836067199707031,0.3928000032901764,150,905,,,,,,,
,,150,905,0.8667272925376892,,,,,,
5.460167407989502,0.35760000348091125,151,911,,,,,,,
,,151,911,0.8614545464515686,,,,,,
6.104180812835693,0.3463999927043915,152,917,,,,,,,
,,152,917,0.8519999980926514,,,,,,
6.424571514129639,0.3456000089645386,153,923,,,,,,,
,,153,923,0.8581818342208862,,,,,,
5.746325969696045,0.3856000006198883,154,929,,,,,,,
,,154,929,0.8640000224113464,,,,,,
6.99645471572876,0.3447999954223633,155,935,,,,,,,
,,155,935,0.8627272844314575,,,,,,
7.126943588256836,0.3336000144481659,156,941,,,,,,,
,,156,941,0.8634545207023621,,,,,,
5.987276554107666,0.35280001163482666,157,947,,,,,,,
,,157,947,0.876909077167511,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.25437048077583313,,,
5.239862442016602,0.3776000142097473,158,953,,,,,,,
,,158,953,0.8638181686401367,,,,,,
4.605443477630615,0.3991999924182892,159,959,,,,,,,
,,159,959,0.888909101486206,,,,,,
4.669485092163086,0.40720000863075256,160,965,,,,,,,
,,160,965,0.8865454792976379,,,,,,
4.803949356079102,0.3952000141143799,161,971,,,,,,,
,,161,971,0.8909090757369995,,,,,,
5.79962682723999,0.3720000088214874,162,977,,,,,,,
,,162,977,0.9036363363265991,,,,,,
5.795671463012695,0.3720000088214874,163,983,,,,,,,
,,163,983,0.8981817960739136,,,,,,
5.967355728149414,0.35679998993873596,164,989,,,,,,,
,,164,989,0.8943636417388916,,,,,,
6.111651420593262,0.35120001435279846,165,995,,,,,,,
,,165,995,0.8930909037590027,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2239275574684143,,,
6.8214030265808105,0.36800000071525574,166,1001,,,,,,,
,,166,1001,0.8792726993560791,,,,,,
6.128352165222168,0.37599998712539673,167,1007,,,,,,,
,,167,1007,0.8865454792976379,,,,,,
5.570912837982178,0.3880000114440918,168,1013,,,,,,,
,,168,1013,0.8961818218231201,,,,,,
5.816037654876709,0.36800000071525574,169,1019,,,,,,,
,,169,1019,0.8989090919494629,,,,,,
6.190535068511963,0.35199999809265137,170,1025,,,,,,,
,,170,1025,0.8998181819915771,,,,,,
5.794909954071045,0.35600000619888306,171,1031,,,,,,,
,,171,1031,0.9072727560997009,,,,,,
5.366394519805908,0.35760000348091125,172,1037,,,,,,,
,,172,1037,0.909636378288269,,,,,,
5.316003322601318,0.37279999256134033,173,1043,,,,,,,
,,173,1043,0.9083636403083801,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.16636590659618378,,,
5.849518299102783,0.35199999809265137,174,1049,,,,,,,
,,174,1049,0.9072727560997009,,,,,,
6.460468292236328,0.3287999927997589,175,1055,,,,,,,
,,175,1055,0.9069091081619263,,,,,,
6.21135950088501,0.35120001435279846,176,1061,,,,,,,
,,176,1061,0.9067272543907166,,,,,,
6.054142475128174,0.35040000081062317,177,1067,,,,,,,
,,177,1067,0.9039999842643738,,,,,,
5.895984172821045,0.36559998989105225,178,1073,,,,,,,
,,178,1073,0.9143636226654053,,,,,,
5.6101179122924805,0.36880001425743103,179,1079,,,,,,,
,,179,1079,0.9201818108558655,,,,,,
5.418089866638184,0.3792000114917755,180,1085,,,,,,,
,,180,1085,0.9167272448539734,,,,,,
5.356584548950195,0.3919999897480011,181,1091,,,,,,,
,,181,1091,0.9225454330444336,,,,,,
5.360564708709717,0.3880000114440918,182,1097,,,,,,,
,,182,1097,0.9156363606452942,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15956251323223114,,,
5.3605427742004395,0.3887999951839447,183,1103,,,,,,,
,,183,1103,0.9207272529602051,,,,,,
5.426867961883545,0.3799999952316284,184,1109,,,,,,,
,,184,1109,0.9163636565208435,,,,,,
5.548030376434326,0.3736000061035156,185,1115,,,,,,,
,,185,1115,0.9203636646270752,,,,,,
5.676728248596191,0.36640000343322754,186,1121,,,,,,,
,,186,1121,0.9223636388778687,,,,,,
5.75609827041626,0.35920000076293945,187,1127,,,,,,,
,,187,1127,0.9223636388778687,,,,,,
5.844007968902588,0.35679998993873596,188,1133,,,,,,,
,,188,1133,0.9190909266471863,,,,,,
5.853263854980469,0.36079999804496765,189,1139,,,,,,,
,,189,1139,0.921818196773529,,,,,,
5.823792934417725,0.36880001425743103,190,1145,,,,,,,
,,190,1145,0.9238181710243225,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1347411572933197,,,
5.7930779457092285,0.36959999799728394,191,1151,,,,,,,
,,191,1151,0.9185454249382019,,,,,,
5.821639060974121,0.36320000886917114,192,1157,,,,,,,
,,192,1157,0.9234545230865479,,,,,,
5.819777965545654,0.36239999532699585,193,1163,,,,,,,
,,193,1163,0.9274545311927795,,,,,,
5.813802242279053,0.36160001158714294,194,1169,,,,,,,
,,194,1169,0.9261817932128906,,,,,,
5.845814228057861,0.36320000886917114,195,1175,,,,,,,
,,195,1175,0.9216363430023193,,,,,,
5.835417747497559,0.36239999532699585,196,1181,,,,,,,
,,196,1181,0.9185454249382019,,,,,,
5.818021297454834,0.36480000615119934,197,1187,,,,,,,
,,197,1187,0.9249091148376465,,,,,,
5.813443660736084,0.36640000343322754,198,1193,,,,,,,
,,198,1193,0.9261817932128906,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08541049063205719,,,
5.791931629180908,0.36880001425743103,199,1199,,,,,,,
,,199,1199,0.9234545230865479,,,,,,
,,200,1200,,,,,4.36318826675415,0.39469999074935913,0.39469999074935913
