val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.342758893966675,0.11919999867677689,0,5,,,,,,
,,0,5,0.06836363673210144,,,,,
2.2400877475738525,0.1103999987244606,1,11,,,,,,
,,1,11,0.151818186044693,,,,,
2.924445152282715,0.10000000149011612,2,17,,,,,,
,,2,17,0.09963636100292206,,,,,
3.1875319480895996,0.12080000340938568,3,23,,,,,,
,,3,23,0.09381818026304245,,,,,
4.885432243347168,0.1599999964237213,4,29,,,,,,
,,4,29,0.1125454530119896,,,,,
3.994075059890747,0.13439999520778656,5,35,,,,,,
,,5,35,0.13309091329574585,,,,,
3.4399030208587646,0.17679999768733978,6,41,,,,,,
,,6,41,0.11436363309621811,,,,,
2.5745091438293457,0.18320000171661377,7,47,,,,,,
,,7,47,0.14181818068027496,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2441213130950928,,
3.2316253185272217,0.18400000035762787,8,53,,,,,,
,,8,53,0.13254545629024506,,,,,
3.272003173828125,0.14720000326633453,9,59,,,,,,
,,9,59,0.1512727290391922,,,,,
2.8948802947998047,0.20239999890327454,10,65,,,,,,
,,10,65,0.18290908634662628,,,,,
1.9664597511291504,0.25920000672340393,11,71,,,,,,
,,11,71,0.12090908735990524,,,,,
1.7804009914398193,0.25679999589920044,12,77,,,,,,
,,12,77,0.17981818318367004,,,,,
1.8516035079956055,0.2727999985218048,13,83,,,,,,
,,13,83,0.14327272772789001,,,,,
1.7907181978225708,0.2791999876499176,14,89,,,,,,
,,14,89,0.18981818854808807,,,,,
1.7117409706115723,0.2935999929904938,15,95,,,,,,
,,15,95,0.16763636469841003,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.056856155395508,,
2.1906702518463135,0.23119999468326569,16,101,,,,,,
,,16,101,0.13836362957954407,,,,,
1.8520770072937012,0.29280000925064087,17,107,,,,,,
,,17,107,0.1998181790113449,,,,,
1.8359566926956177,0.25279998779296875,18,113,,,,,,
,,18,113,0.18727272748947144,,,,,
1.8010947704315186,0.25600001215934753,19,119,,,,,,
,,19,119,0.15854544937610626,,,,,
2.096773624420166,0.2624000012874603,20,125,,,,,,
,,20,125,0.1940000057220459,,,,,
2.402935743331909,0.2791999876499176,21,131,,,,,,
,,21,131,0.1714545488357544,,,,,
