val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,82,497,0.832909107208252,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.45308080315589905,,,
2.1157641410827637,0.5040000081062317,83,503,,,,,,,
,,83,503,0.8543636202812195,,,,,,
2.4232900142669678,0.5212000012397766,84,509,,,,,,,
,,84,509,0.8449090719223022,,,,,,
1.7850267887115479,0.578000009059906,85,515,,,,,,,
,,85,515,0.847636342048645,,,,,,
1.7656099796295166,0.5928000211715698,86,521,,,,,,,
,,86,521,0.8672727346420288,,,,,,
1.6565439701080322,0.5867999792098999,87,527,,,,,,,
,,87,527,0.8690909147262573,,,,,,
1.8632959127426147,0.5892000198364258,88,533,,,,,,,
,,88,533,0.8723636269569397,,,,,,
1.9484986066818237,0.5156000256538391,89,539,,,,,,,
,,89,539,0.8745454549789429,,,,,,
2.1964526176452637,0.5659999847412109,90,545,,,,,,,
,,90,545,0.876909077167511,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3199004828929901,,,
1.617519497871399,0.6119999885559082,91,551,,,,,,,
,,91,551,0.8783636093139648,,,,,,
3.603811264038086,0.4068000018596649,92,557,,,,,,,
,,92,557,0.8665454387664795,,,,,,
2.572282314300537,0.48840001225471497,93,563,,,,,,,
,,93,563,0.8667272925376892,,,,,,
1.80857515335083,0.5863999724388123,94,569,,,,,,,
,,94,569,0.8425454497337341,,,,,,
1.6241302490234375,0.6191999912261963,95,575,,,,,,,
,,95,575,0.8734545707702637,,,,,,
2.0574967861175537,0.5392000079154968,96,581,,,,,,,
,,96,581,0.8772727251052856,,,,,,
1.8161969184875488,0.5784000158309937,97,587,,,,,,,
,,97,587,0.881636381149292,,,,,,
1.5812493562698364,0.6100000143051147,98,593,,,,,,,
,,98,593,0.8850908875465393,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.33179670572280884,,,
1.6155153512954712,0.5968000292778015,99,599,,,,,,,
,,99,599,0.8960000276565552,,,,,,
2.3665106296539307,0.5504000186920166,100,605,,,,,,,
,,100,605,0.8863636255264282,,,,,,
1.6814552545547485,0.6064000129699707,101,611,,,,,,,
,,101,611,0.8925454616546631,,,,,,
1.9236164093017578,0.5784000158309937,102,617,,,,,,,
,,102,617,0.8930909037590027,,,,,,
1.8947861194610596,0.5971999764442444,103,623,,,,,,,
,,103,623,0.8963636159896851,,,,,,
1.785995364189148,0.6079999804496765,104,629,,,,,,,
,,104,629,0.8994545340538025,,,,,,
1.508741855621338,0.6092000007629395,105,635,,,,,,,
,,105,635,0.9005454778671265,,,,,,
1.5562230348587036,0.6195999979972839,106,641,,,,,,,
,,106,641,0.8978182077407837,,,,,,
1.6507302522659302,0.6304000020027161,107,647,,,,,,,
,,107,647,0.9016363620758057,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2515110373497009,,,
1.7437654733657837,0.5843999981880188,108,653,,,,,,,
,,108,653,0.9154545664787292,,,,,,
1.7634289264678955,0.6164000034332275,109,659,,,,,,,
,,109,659,0.913454532623291,,,,,,
1.857293963432312,0.5968000292778015,110,665,,,,,,,
,,110,665,0.9216363430023193,,,,,,
1.8152525424957275,0.6123999953269958,111,671,,,,,,,
,,111,671,0.9198181629180908,,,,,,
1.568865418434143,0.6212000250816345,112,677,,,,,,,
,,112,677,0.921818196773529,,,,,,
1.5444066524505615,0.6251999735832214,113,683,,,,,,,
,,113,683,0.9205454587936401,,,,,,
1.5146067142486572,0.6488000154495239,114,689,,,,,,,
,,114,689,0.9241818189620972,,,,,,
1.636346697807312,0.6179999709129333,115,695,,,,,,,
,,115,695,0.9185454249382019,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.22845859825611115,,,
2.0550124645233154,0.5691999793052673,116,701,,,,,,,
,,116,701,0.9127272963523865,,,,,,
1.601471185684204,0.6187999844551086,117,707,,,,,,,
,,117,707,0.9196363687515259,,,,,,
1.6063640117645264,0.626800000667572,118,713,,,,,,,
,,118,713,0.9225454330444336,,,,,,
1.6499528884887695,0.6384000182151794,119,719,,,,,,,
,,119,719,0.9307272434234619,,,,,,
1.5536291599273682,0.6395999789237976,120,725,,,,,,,
,,120,725,0.9214545488357544,,,,,,
2.0926666259765625,0.5464000105857849,121,731,,,,,,,
,,121,731,0.9319999814033508,,,,,,
1.8954237699508667,0.6128000020980835,122,737,,,,,,,
,,122,737,0.9200000166893005,,,,,,
1.5898408889770508,0.6528000235557556,123,743,,,,,,,
,,123,743,0.9241818189620972,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2067629098892212,,,
1.6962312459945679,0.6291999816894531,124,749,,,,,,,
,,124,749,0.9343636631965637,,,,,,
1.8136918544769287,0.6155999898910522,125,755,,,,,,,
,,125,755,0.9294545650482178,,,,,,
1.7608562707901,0.6212000250816345,126,761,,,,,,,
,,126,761,0.9332727193832397,,,,,,
1.8354060649871826,0.618399977684021,127,767,,,,,,,
,,127,767,0.9349091053009033,,,,,,
1.5807677507400513,0.6223999857902527,128,773,,,,,,,
,,128,773,0.9336363673210144,,,,,,
1.8163719177246094,0.6176000237464905,129,779,,,,,,,
,,129,779,0.9414545297622681,,,,,,
1.819384217262268,0.61080002784729,130,785,,,,,,,
,,130,785,0.934181809425354,,,,,,
1.6256494522094727,0.6259999871253967,131,791,,,,,,,
,,131,791,0.9429090619087219,,,,,,
1.6169999837875366,0.6287999749183655,132,797,,,,,,,
,,132,797,0.9387272596359253,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2166895866394043,,,
1.6243029832839966,0.6371999979019165,133,803,,,,,,,
,,133,803,0.9407272934913635,,,,,,
1.4404759407043457,0.6547999978065491,134,809,,,,,,,
,,134,809,0.9436363577842712,,,,,,
1.827588677406311,0.6187999844551086,135,815,,,,,,,
,,135,815,0.9449090957641602,,,,,,
1.7973387241363525,0.6348000168800354,136,821,,,,,,,
,,136,821,0.9430909156799316,,,,,,
1.576791524887085,0.6547999978065491,137,827,,,,,,,
,,137,827,0.9441817998886108,,,,,,
1.496887445449829,0.6460000276565552,138,833,,,,,,,
,,138,833,0.9496363401412964,,,,,,
1.5739365816116333,0.642799973487854,139,839,,,,,,,
,,139,839,0.9509090781211853,,,,,,
1.5186851024627686,0.6588000059127808,140,845,,,,,,,
,,140,845,0.954727292060852,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.15340974926948547,,,
1.467990517616272,0.6679999828338623,141,851,,,,,,,
,,141,851,0.9521818161010742,,,,,,
1.7185941934585571,0.6276000142097473,142,857,,,,,,,
,,142,857,0.9534545540809631,,,,,,
1.463918924331665,0.6715999841690063,143,863,,,,,,,
,,143,863,0.9532727003097534,,,,,,
1.6618988513946533,0.6452000141143799,144,869,,,,,,,
,,144,869,0.9539999961853027,,,,,,
1.4456238746643066,0.6539999842643738,145,875,,,,,,,
,,145,875,0.9523636102676392,,,,,,
1.5705829858779907,0.642799973487854,146,881,,,,,,,
,,146,881,0.9554545283317566,,,,,,
1.6487070322036743,0.6460000276565552,147,887,,,,,,,
,,147,887,0.9592727422714233,,,,,,
1.7860664129257202,0.6312000155448914,148,893,,,,,,,
,,148,893,0.9574545621871948,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13469821214675903,,,
1.4750455617904663,0.6543999910354614,149,899,,,,,,,
,,149,899,0.963272750377655,,,,,,
1.5889711380004883,0.6507999897003174,150,905,,,,,,,
,,150,905,0.9674545526504517,,,,,,
1.6136693954467773,0.6439999938011169,151,911,,,,,,,
,,151,911,0.9669091105461121,,,,,,
1.5135825872421265,0.6452000141143799,152,917,,,,,,,
,,152,917,0.9650909304618835,,,,,,
1.4233580827713013,0.6700000166893005,153,923,,,,,,,
,,153,923,0.9650909304618835,,,,,,
1.5545635223388672,0.646399974822998,154,929,,,,,,,
,,154,929,0.9685454368591309,,,,,,
1.4734127521514893,0.6528000235557556,155,935,,,,,,,
,,155,935,0.9701818227767944,,,,,,
1.3988866806030273,0.6868000030517578,156,941,,,,,,,
,,156,941,0.9623636603355408,,,,,,
1.4608771800994873,0.675599992275238,157,947,,,,,,,
,,157,947,0.9667272567749023,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.10444687306880951,,,
1.4292653799057007,0.6808000206947327,158,953,,,,,,,
,,158,953,0.9678182005882263,,,,,,
1.523115634918213,0.6592000126838684,159,959,,,,,,,
,,159,959,0.9681817889213562,,,,,,
1.4325196743011475,0.6819999814033508,160,965,,,,,,,
,,160,965,0.9703636169433594,,,,,,
1.4683167934417725,0.6603999733924866,161,971,,,,,,,
,,161,971,0.9736363887786865,,,,,,
1.529190182685852,0.6588000059127808,162,977,,,,,,,
,,162,977,0.9716363549232483,,,,,,
1.3782745599746704,0.6840000152587891,163,983,,,,,,,
,,163,983,0.971818208694458,,,,,,
1.549281120300293,0.6588000059127808,164,989,,,,,,,
,,164,989,0.9725454449653625,,,,,,
1.4343982934951782,0.676800012588501,165,995,,,,,,,
,,165,995,0.9716363549232483,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11534781754016876,,,
1.460634708404541,0.6751999855041504,166,1001,,,,,,,
,,166,1001,0.9712727069854736,,,,,,
1.5471410751342773,0.6588000059127808,167,1007,,,,,,,
,,167,1007,0.9758181571960449,,,,,,
1.4287109375,0.675599992275238,168,1013,,,,,,,
,,168,1013,0.9812727570533752,,,,,,
1.4141302108764648,0.6819999814033508,169,1019,,,,,,,
,,169,1019,0.9765454530715942,,,,,,
1.3836431503295898,0.6848000288009644,170,1025,,,,,,,
,,170,1025,0.9798181653022766,,,,,,
1.4053267240524292,0.6876000165939331,171,1031,,,,,,,
,,171,1031,0.9774545431137085,,,,,,
1.3682855367660522,0.6940000057220459,172,1037,,,,,,,
,,172,1037,0.9763636589050293,,,,,,
1.351150631904602,0.6980000138282776,173,1043,,,,,,,
,,173,1043,0.9772727489471436,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07706524431705475,,,
1.3892844915390015,0.6923999786376953,174,1049,,,,,,,
,,174,1049,0.9767272472381592,,,,,,
1.366877794265747,0.6912000179290771,175,1055,,,,,,,
,,175,1055,0.9783636331558228,,,,,,
1.3581424951553345,0.6868000030517578,176,1061,,,,,,,
,,176,1061,0.9790909290313721,,,,,,
1.3399211168289185,0.6887999773025513,177,1067,,,,,,,
,,177,1067,0.9798181653022766,,,,,,
1.3536869287490845,0.6912000179290771,178,1073,,,,,,,
,,178,1073,0.9787272810935974,,,,,,
1.3338435888290405,0.6912000179290771,179,1079,,,,,,,
,,179,1079,0.979272723197937,,,,,,
1.3396143913269043,0.6948000192642212,180,1085,,,,,,,
,,180,1085,0.9845454692840576,,,,,,
1.3444432020187378,0.6836000084877014,181,1091,,,,,,,
,,181,1091,0.9823636412620544,,,,,,
1.3385077714920044,0.6891999840736389,182,1097,,,,,,,
,,182,1097,0.9845454692840576,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.04435497522354126,,,
1.3472001552581787,0.6931999921798706,183,1103,,,,,,,
,,183,1103,0.9827272891998291,,,,,,
1.3490328788757324,0.6916000247001648,184,1109,,,,,,,
,,184,1109,0.9812727570533752,,,,,,
1.3537404537200928,0.6919999718666077,185,1115,,,,,,,
,,185,1115,0.9807272553443909,,,,,,
1.355344295501709,0.6944000124931335,186,1121,,,,,,,
,,186,1121,0.9819999933242798,,,,,,
1.3535256385803223,0.6944000124931335,187,1127,,,,,,,
,,187,1127,0.9819999933242798,,,,,,
1.3507856130599976,0.6988000273704529,188,1133,,,,,,,
,,188,1133,0.9807272553443909,,,,,,
1.3435622453689575,0.6940000057220459,189,1139,,,,,,,
,,189,1139,0.9830909371376038,,,,,,
1.3423622846603394,0.6931999921798706,190,1145,,,,,,,
,,190,1145,0.9836363792419434,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0515630766749382,,,
1.3408145904541016,0.6944000124931335,191,1151,,,,,,,
,,191,1151,0.9849091172218323,,,,,,
1.3404649496078491,0.6912000179290771,192,1157,,,,,,,
,,192,1157,0.9818181991577148,,,,,,
1.3434350490570068,0.6923999786376953,193,1163,,,,,,,
,,193,1163,0.9818181991577148,,,,,,
1.3415794372558594,0.6923999786376953,194,1169,,,,,,,
,,194,1169,0.9807272553443909,,,,,,
1.3415135145187378,0.6919999718666077,195,1175,,,,,,,
,,195,1175,0.9843636155128479,,,,,,
1.3425523042678833,0.692799985408783,196,1181,,,,,,,
,,196,1181,0.9861817955970764,,,,,,
1.3431488275527954,0.692799985408783,197,1187,,,,,,,
,,197,1187,0.9830909371376038,,,,,,
1.343657374382019,0.6916000247001648,198,1193,,,,,,,
,,198,1193,0.9825454354286194,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07231581211090088,,,
1.345404863357544,0.6916000247001648,199,1199,,,,,,,
,,199,1199,0.9812727570533752,,,,,,
,,200,1200,,,,,1.3235973119735718,0.6868000030517578,0.6868000030517578
