val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30696177482605,0.07999999821186066,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.2929179668426514,0.15600000321865082,1,11,,,,,,
,,1,11,0.11727272719144821,,,,,
2.2395925521850586,0.18000000715255737,2,17,,,,,,
,,2,17,0.14927272498607635,,,,,
2.236829996109009,0.19599999487400055,3,23,,,,,,
,,3,23,0.18218182027339935,,,,,
3.6556615829467773,0.11999999731779099,4,29,,,,,,
,,4,29,0.18890908360481262,,,,,
5.687966823577881,0.164000004529953,5,35,,,,,,
,,5,35,0.1969090849161148,,,,,
3.17856764793396,0.19200000166893005,6,41,,,,,,
,,6,41,0.24836362898349762,,,,,
2.9564998149871826,0.2199999988079071,7,47,,,,,,
,,7,47,0.2634545564651489,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.986977219581604,,
2.3926522731781006,0.19200000166893005,8,53,,,,,,
,,8,53,0.28999999165534973,,,,,
1.9370110034942627,0.30399999022483826,9,59,,,,,,
,,9,59,0.32127273082733154,,,,,
2.0426981449127197,0.2879999876022339,10,65,,,,,,
,,10,65,0.3540000021457672,,,,,
2.004521369934082,0.25200000405311584,11,71,,,,,,
,,11,71,0.35600000619888306,,,,,
3.344616174697876,0.2759999930858612,12,77,,,,,,
,,12,77,0.40036362409591675,,,,,
2.1733763217926025,0.2680000066757202,13,83,,,,,,
,,13,83,0.4007272720336914,,,,,
2.217414140701294,0.2199999988079071,14,89,,,,,,
,,14,89,0.425636351108551,,,,,
1.920019268989563,0.30000001192092896,15,95,,,,,,
,,15,95,0.44200000166893005,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4438282251358032,,
2.4679062366485596,0.2160000056028366,16,101,,,,,,
,,16,101,0.4750909209251404,,,,,
2.811978578567505,0.2800000011920929,17,107,,,,,,
,,17,107,0.49672725796699524,,,,,
2.25338077545166,0.31200000643730164,18,113,,,,,,
,,18,113,0.4983636438846588,,,,,
2.5818443298339844,0.30000001192092896,19,119,,,,,,
,,19,119,0.5232727527618408,,,,,
3.243457555770874,0.19200000166893005,20,125,,,,,,
,,20,125,0.5645454525947571,,,,,
2.4865546226501465,0.3199999928474426,21,131,,,,,,
,,21,131,0.5303636193275452,,,,,
2.1223738193511963,0.25999999046325684,22,137,,,,,,
,,22,137,0.593818187713623,,,,,
2.429990768432617,0.328000009059906,23,143,,,,,,
,,23,143,0.6196363568305969,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1310147047042847,,
2.480104446411133,0.3240000009536743,24,149,,,,,,
,,24,149,0.5985454320907593,,,,,
2.3945229053497314,0.30399999022483826,25,155,,,,,,
,,25,155,0.6665454506874084,,,,,
2.9134013652801514,0.3199999928474426,26,161,,,,,,
,,26,161,0.6752727031707764,,,,,
2.582390069961548,0.328000009059906,27,167,,,,,,
,,27,167,0.6490908861160278,,,,,
2.9989027976989746,0.335999995470047,28,173,,,,,,
,,28,173,0.6616363525390625,,,,,
2.286811113357544,0.36399999260902405,29,179,,,,,,
,,29,179,0.7058181762695312,,,,,
2.5878429412841797,0.30799999833106995,30,185,,,,,,
,,30,185,0.6763636469841003,,,,,
3.920135259628296,0.2919999957084656,31,191,,,,,,
,,31,191,0.6970909237861633,,,,,
2.6554062366485596,0.3240000009536743,32,197,,,,,,
,,32,197,0.7283636331558228,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7625522613525391,,
4.108686447143555,0.21199999749660492,33,203,,,,,,
,,33,203,0.7650908827781677,,,,,
7.561280250549316,0.18000000715255737,34,209,,,,,,
,,34,209,0.5889090895652771,,,,,
5.940207481384277,0.2160000056028366,35,215,,,,,,
,,35,215,0.6798181533813477,,,,,
2.664191484451294,0.35199999809265137,36,221,,,,,,
,,36,221,0.6745454668998718,,,,,
2.7091169357299805,0.3240000009536743,37,227,,,,,,
,,37,227,0.7470909357070923,,,,,
3.621662139892578,0.328000009059906,38,233,,,,,,
,,38,233,0.7201818227767944,,,,,
3.213193416595459,0.3240000009536743,39,239,,,,,,
,,39,239,0.7701818346977234,,,,,
2.6152665615081787,0.3400000035762787,40,245,,,,,,
,,40,245,0.7756363749504089,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5292662382125854,,
2.6496405601501465,0.37599998712539673,41,251,,,,,,
,,41,251,0.7889090776443481,,,,,
2.9185400009155273,0.3440000116825104,42,257,,,,,,
,,42,257,0.8034545183181763,,,,,
2.4788920879364014,0.3880000114440918,43,263,,,,,,
,,43,263,0.8087272644042969,,,,,
2.687863349914551,0.36800000071525574,44,269,,,,,,
,,44,269,0.7769091129302979,,,,,
2.6886842250823975,0.36800000071525574,45,275,,,,,,
,,45,275,0.8150908946990967,,,,,
2.2143070697784424,0.37599998712539673,46,281,,,,,,
