val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3103079795837402,0.07599999755620956,0,5,,,,,,
,,0,5,0.0687272697687149,,,,,
2.165698766708374,0.19200000166893005,1,11,,,,,,
,,1,11,0.12890909612178802,,,,,
2.430769443511963,0.19200000166893005,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.769019842147827,0.19599999487400055,3,23,,,,,,
,,3,23,0.1645454615354538,,,,,
6.351492404937744,0.1599999964237213,4,29,,,,,,
,,4,29,0.20000000298023224,,,,,
8.715324401855469,0.11599999666213989,5,35,,,,,,
,,5,35,0.20527273416519165,,,,,
10.648039817810059,0.19200000166893005,6,41,,,,,,
,,6,41,0.22163636982440948,,,,,
7.283136367797852,0.2160000056028366,7,47,,,,,,
,,7,47,0.2778181731700897,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8029382228851318,,
5.951840877532959,0.13199999928474426,8,53,,,,,,
,,8,53,0.2552727162837982,,,,,
3.311171770095825,0.2639999985694885,9,59,,,,,,
,,9,59,0.2858181893825531,,,,,
3.2888848781585693,0.24799999594688416,10,65,,,,,,
,,10,65,0.30618181824684143,,,,,
2.843656063079834,0.19200000166893005,11,71,,,,,,
,,11,71,0.30000001192092896,,,,,
5.695282459259033,0.23600000143051147,12,77,,,,,,
,,12,77,0.31781819462776184,,,,,
3.7669517993927,0.2280000001192093,13,83,,,,,,
,,13,83,0.3572727143764496,,,,,
2.952671527862549,0.2199999988079071,14,89,,,,,,
,,14,89,0.37327271699905396,,,,,
2.7850124835968018,0.25200000405311584,15,95,,,,,,
,,15,95,0.4007272720336914,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5278844833374023,,
3.2543723583221436,0.2720000147819519,16,101,,,,,,
,,16,101,0.39327272772789,,,,,
4.296035289764404,0.18799999356269836,17,107,,,,,,
,,17,107,0.4625454545021057,,,,,
3.0608155727386475,0.23199999332427979,18,113,,,,,,
,,18,113,0.4129090905189514,,,,,
3.375817060470581,0.2879999876022339,19,119,,,,,,
,,19,119,0.45054545998573303,,,,,
3.7101056575775146,0.20399999618530273,20,125,,,,,,
,,20,125,0.4907272756099701,,,,,
2.5671639442443848,0.2879999876022339,21,131,,,,,,
