lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.682782769203186,0.5961276888847351,0.4667525589466095,0.627811849117279,0.5449848175048828,0.5999060869216919,0.5097096562385559,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.542104184627533,0.5728157162666321,0.5099999904632568,0.5066006779670715,0.5122767686843872,0.4437980651855469,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6761105060577393,0.634773850440979,0.5069599151611328,0.6421267986297607,0.5779905915260315,0.6168640851974487,0.5676108598709106,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5340033769607544,0.5448148846626282,0.5174999833106995,0.5150265097618103,0.5199013352394104,0.48464274406433105,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7514826059341431,0.6330801844596863,0.5159305334091187,0.3967280089855194,0.5065434575080872,0.6184136867523193,0.298479825258255,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6777844429016113,0.6685450077056885,0.6200000047683716,0.6119791865348816,0.634391188621521,0.5997366905212402,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6767114996910095,0.6217354536056519,0.5138446092605591,0.593047022819519,0.6023671627044678,0.5973190665245056,0.5894137620925903,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7468496561050415,0.7370278239250183,0.5950000286102295,0.5914091467857361,0.689784049987793,0.5327507257461548,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7592917084693909,0.6110579967498779,0.49999451637268066,0.5204498767852783,0.5595759749412537,0.5630618333816528,0.5193397998809814,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7687824964523315,0.7645702362060547,0.7049999833106995,0.703381359577179,0.7093502283096313,0.7023134231567383,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7977229356765747,0.6295100450515747,0.520229697227478,0.5879345536231995,0.5996471643447876,0.5949386954307556,0.5850884914398193,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7737915515899658,0.7891230583190918,0.7250000238418579,0.7229424118995667,0.7236616611480713,0.7232286930084229,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.966030478477478,0.6562740802764893,0.5480681657791138,0.5664621591567993,0.59471595287323,0.5940135717391968,0.5664331912994385,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8284461498260498,0.8563888072967529,0.7549999952316284,0.7548872232437134,0.7544790506362915,0.7546073794364929,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.41616061329841614,,,,,,,,
,,55,0.7507021427154541,0.6898524761199951,0.5800560712814331,0.6462167501449585,0.6428656578063965,0.6368473172187805,0.636980414390564,7,,,,,,,,,,,,,,,
