val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294555187225342,0.09200000017881393,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.243701696395874,0.15279999375343323,1,11,,,,,,
,,1,11,0.10890909284353256,,,,,
2.5322747230529785,0.14880000054836273,2,17,,,,,,
,,2,17,0.12836363911628723,,,,,
2.6469359397888184,0.17520000040531158,3,23,,,,,,
,,3,23,0.13327272236347198,,,,,
4.402986526489258,0.15600000321865082,4,29,,,,,,
,,4,29,0.12200000137090683,,,,,
2.363386631011963,0.23360000550746918,5,35,,,,,,
,,5,35,0.13018181920051575,,,,,
2.5837342739105225,0.2215999960899353,6,41,,,,,,
,,6,41,0.1605454534292221,,,,,
2.079657793045044,0.25839999318122864,7,47,,,,,,
,,7,47,0.1558181792497635,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1457345485687256,,
2.0393688678741455,0.25440001487731934,8,53,,,,,,
,,8,53,0.20109090209007263,,,,,
2.035029649734497,0.24879999458789825,9,59,,,,,,
,,9,59,0.157636359333992,,,,,
2.039149761199951,0.287200003862381,10,65,,,,,,
,,10,65,0.20054545998573303,,,,,
2.7115418910980225,0.1648000031709671,11,71,,,,,,
,,11,71,0.20763635635375977,,,,,
2.31516432762146,0.23119999468326569,12,77,,,,,,
,,12,77,0.19254545867443085,,,,,
2.0939278602600098,0.25920000672340393,13,83,,,,,,
,,13,83,0.19945454597473145,,,,,
1.978053331375122,0.2768000066280365,14,89,,,,,,
,,14,89,0.20509091019630432,,,,,
1.879844307899475,0.26159998774528503,15,95,,,,,,
,,15,95,0.20309090614318848,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.070192337036133,,
1.9203648567199707,0.2824000120162964,16,101,,,,,,
,,16,101,0.1950909048318863,,,,,
1.8563095331192017,0.30160000920295715,17,107,,,,,,
,,17,107,0.21145454049110413,,,,,
1.87949800491333,0.295199990272522,18,113,,,,,,
,,18,113,0.21400000154972076,,,,,
1.7771461009979248,0.3352000117301941,19,119,,,,,,
,,19,119,0.20927272737026215,,,,,
