lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9811530709266663,0.684050440788269,0.6967283487319946,0.6318864822387695,0.6318864822387695,0.6332685947418213,0.6309295892715454,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8931530714035034,0.3556203246116638,0.7559999823570251,0.8559430837631226,0.6180305480957031,0.61585932970047,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9985437393188477,0.6844016313552856,0.6972293853759766,0.6318864822387695,0.6318864822387695,0.6338748335838318,0.6305145025253296,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8710718154907227,0.2898936867713928,0.7419999837875366,0.8131431341171265,0.6034926176071167,0.5953550338745117,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0261540412902832,0.6843681931495667,0.6973087787628174,0.6285476088523865,0.6285475492477417,0.6317228078842163,0.6262955665588379,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8929306268692017,0.37563323974609375,0.765999972820282,0.8496301174163818,0.6188369393348694,0.6214057803153992,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.34420809149742126,,,,,,,,
,,199,1.0268142223358154,0.6843822002410889,0.6973403692245483,0.6285476088523865,0.6285475492477417,0.6317228078842163,0.6262955665588379,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8733522891998291,0.26336416602134705,0.765999972820282,0.8261582851409912,0.6125614047050476,0.6152100563049316,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.026955485343933,0.684398889541626,0.6974650621414185,0.629382312297821,0.6293822526931763,0.6325081586837769,0.6271836757659912,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8762444853782654,0.3590753972530365,0.7620000243186951,0.8122531771659851,0.6077625751495361,0.6086324453353882,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.025560736656189,0.6844936609268188,0.6975945234298706,0.6302170157432556,0.6302170157432556,0.6332933902740479,0.6280710101127625,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8837532997131348,0.3293536305427551,0.7699999809265137,0.8165916204452515,0.6110330820083618,0.6154129505157471,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0265107154846191,0.6845688819885254,0.697699785232544,0.6302170157432556,0.6302170157432556,0.6332933902740479,0.6280710101127625,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8806385397911072,0.33175477385520935,0.7680000066757202,0.8155069947242737,0.6101990938186646,0.6137042045593262,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.0250318050384521,0.6846023797988892,0.6979309916496277,0.6285476088523865,0.6285475492477417,0.6314495205879211,0.6264861226081848,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8783581256866455,0.2931257486343384,0.7699999809265137,0.8283275365829468,0.6142132878303528,0.6186370849609375,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0251554250717163,0.684616208076477,0.697929859161377,0.629382312297821,0.629382312297821,0.6322363615036011,0.6273716688156128,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8761888742446899,0.2803945541381836,0.765999972820282,0.8261582851409912,0.6125614047050476,0.6152100563049316,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.0260884761810303,0.6846134662628174,0.6979424953460693,0.629382312297821,0.629382312297821,0.6322363615036011,0.6273716688156128,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8937093019485474,0.32903265953063965,0.7820000052452087,0.8348350524902344,0.6194444298744202,0.6291482448577881,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.42187827825546265,,,,,,,,
,,255,1.0264806747436523,0.6846301555633545,0.6979169249534607,0.631051778793335,0.631051778793335,0.6338099837303162,0.6291406154632568,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.888703465461731,0.3368532061576843,0.765999972820282,0.8378942012786865,0.6157142519950867,0.6183429956436157,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.025879979133606,0.6847249269485474,0.6980119943618774,0.6318864822387695,0.6318864822387695,0.6345967650413513,0.6300239562988281,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8944880366325378,0.32240185141563416,0.7639999985694885,0.8250737190246582,0.6117516756057739,0.6135101318359375,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.0246158838272095,0.6848002076148987,0.6980588436126709,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.885978102684021,0.35613760352134705,0.7799999713897705,0.8337504863739014,0.6185424327850342,0.6273713111877441,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0237582921981812,0.6848670840263367,0.6981083154678345,0.6335559487342834,0.6335559487342834,0.6359201669692993,0.6319555044174194,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8809165954589844,0.3685228228569031,0.7540000081062317,0.8196507096290588,0.607856035232544,0.6051389575004578,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.0221630334854126,0.6849033832550049,0.6981140971183777,0.634390652179718,0.634390652179718,0.6367087364196777,0.6328341960906982,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8729628920555115,0.31015458703041077,0.7680000066757202,0.8155069947242737,0.6101990938186646,0.6137042045593262,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.0220078229904175,0.6849033236503601,0.6981055736541748,0.634390652179718,0.634390652179718,0.6367087364196777,0.6328341960906982,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8811390995979309,0.4134076237678528,0.7639999985694885,0.8133378028869629,0.6085640788078308,0.610314130783081,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3651391863822937,,,,,,,,
,,303,1.021654486656189,0.6848865747451782,0.697999894618988,0.634390652179718,0.634390652179718,0.6367087364196777,0.6328341960906982,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8710162043571472,0.3448384702205658,0.7379999756813049,0.775766134262085,0.592389702796936,0.5827361345291138,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.0214306116104126,0.684897780418396,0.6980112791061401,0.634390652179718,0.634390652179718,0.6367087364196777,0.6328341960906982,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8733522891998291,0.35709643363952637,0.7580000162124634,0.8218199014663696,0.6093844175338745,0.608462393283844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0215257406234741,0.6848949193954468,0.698002278804779,0.634390652179718,0.634390652179718,0.6367087364196777,0.6328341960906982,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8855887651443481,0.3496635854244232,0.7519999742507935,0.8303020000457764,0.6102765202522278,0.6065590381622314,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.0215851068496704,0.6849033236503601,0.6980117559432983,0.634390652179718,0.634390652179718,0.6367087364196777,0.6328341960906982,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8829745650291443,0.3295884430408478,0.7699999809265137,0.8400634527206421,0.6173602342605591,0.6217876672744751,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.0214276313781738,0.6849088668823242,0.6980085968971252,0.6352253556251526,0.6352254152297974,0.6374974250793457,0.6337121725082397,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8706824779510498,0.349545419216156,0.7599999904632568,0.799432635307312,0.6037462949752808,0.6037092804908752,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.0213124752044678,0.6849116683006287,0.6980079412460327,0.6352253556251526,0.6352254152297974,0.6374974250793457,0.6337121725082397,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8833639621734619,0.31226977705955505,0.7580000162124634,0.8218199014663696,0.6093844175338745,0.608462393283844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4424591064453125,,,,,,,,
,,351,1.0212756395339966,0.6849144697189331,0.6980152726173401,0.634390652179718,0.634390652179718,0.6365894675254822,0.63291335105896,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.888870358467102,0.3409225642681122,0.7680000066757202,0.8037710785865784,0.6069812774658203,0.6104140281677246,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.0212812423706055,0.684920072555542,0.698017954826355,0.634390652179718,0.634390652179718,0.6365894675254822,0.63291335105896,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8947105407714844,0.45835763216018677,0.7699999809265137,0.8283275365829468,0.6142132878303528,0.6186370849609375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.021100640296936,0.6849284172058105,0.6980347633361816,0.6352253556251526,0.6352254152297974,0.6373791098594666,0.6337900757789612,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8832526803016663,0.45452743768692017,0.7480000257492065,0.8046610355377197,0.602431058883667,0.597093939781189,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.0209909677505493,0.6849367618560791,0.6980419754981995,0.6352253556251526,0.6352254152297974,0.6373791098594666,0.6337900757789612,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8803604245185852,0.3355954885482788,0.7680000066757202,0.827242910861969,0.6133819222450256,0.6169189810752869,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.020882248878479,0.684942364692688,0.6980279088020325,0.6352253556251526,0.6352254152297974,0.6373791098594666,0.6337900757789612,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8640080094337463,0.300506055355072,0.765999972820282,0.8378942012786865,0.6157142519950867,0.6183429956436157,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.0208888053894043,0.6849395632743835,0.6980267763137817,0.6352253556251526,0.6352254152297974,0.6373791098594666,0.6337900757789612,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8976027965545654,0.3789864182472229,0.765999972820282,0.8496301174163818,0.6188369393348694,0.6214057803153992,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.4332578480243683,,,,,,,,
,,399,1.02089262008667,0.6849395632743835,0.6980267763137817,0.6352253556251526,0.6352254152297974,0.6373791098594666,0.6337900757789612,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.89821457862854,0.33312803506851196,0.7799999713897705,0.8689582347869873,0.6278352737426758,0.6367335319519043,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.8549432754516602,0.6419352293014526,0.6476999521255493,0.6018363833427429,0.6018364429473877,0.6019617319107056,0.601714015007019,0.6018364429473877
