lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7006533145904541,0.6470238566398621,0.5252294540405273,0.4141104221343994,0.5187956094741821,0.6194568872451782,0.3330254852771759,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5541115403175354,0.5766118168830872,0.5180000066757202,0.5155390501022339,0.5167949199676514,0.5075019001960754,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6536688208580017,0.6955038905143738,0.5836418271064758,0.6513292193412781,0.6509155631065369,0.6440167427062988,0.6434926986694336,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6644300222396851,0.6421757936477661,0.6150000095367432,0.6162446141242981,0.6168147325515747,0.6147962212562561,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6075572371482849,0.7295272350311279,0.623343288898468,0.6697341799736023,0.6703014373779297,0.6625163555145264,0.6623111963272095,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7833965420722961,0.7502926588058472,0.7229999899864197,0.7212166786193848,0.733512818813324,0.7187448740005493,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5387030243873596,,,,,,,,
,,63,0.5530514121055603,0.7742984294891357,0.6596459150314331,0.7085889577865601,0.6947529315948486,0.6934821605682373,0.6940781474113464,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7736400365829468,0.6996502876281738,0.7360000014305115,0.7360000014305115,0.7396854162216187,0.7349812984466553,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6314713954925537,0.7840375900268555,0.6734987497329712,0.6411042809486389,0.6827848553657532,0.6892720460891724,0.6407433748245239,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8241417407989502,0.7790805101394653,0.7630000114440918,0.7611950635910034,0.7658776640892029,0.761355996131897,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5877156853675842,0.7880768775939941,0.6909341812133789,0.7004089951515198,0.7171473503112793,0.7066994905471802,0.6981287598609924,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8514198660850525,0.7944157719612122,0.7820000052452087,0.7832257747650146,0.7877015471458435,0.7813624739646912,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.41549476981163025,,,,,,,,
,,111,0.5871282815933228,0.7885217666625977,0.691796600818634,0.6840490698814392,0.7086371183395386,0.7012107372283936,0.6832540035247803,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8488821983337402,0.7921634316444397,0.7829999923706055,0.7837488651275635,0.7877141237258911,0.7823886871337891,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5883896946907043,0.7902705669403076,0.6972761154174805,0.7004089951515198,0.7118173837661743,0.7011065483093262,0.6967794895172119,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8414698839187622,0.7938998937606812,0.7699999809265137,0.7705933451652527,0.7763054370880127,0.76893150806427,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5908805727958679,0.7903057336807251,0.6988550424575806,0.7004089951515198,0.7098792791366577,0.69927978515625,0.6962085962295532,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8588429689407349,0.800500750541687,0.777999997138977,0.7783399820327759,0.7817389965057373,0.7773981094360352,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.45816221833229065,,,,,,,,
,,159,0.6075399518013,0.7879006862640381,0.702977180480957,0.7034764885902405,0.7089916467666626,0.6988186836242676,0.6979745626449585,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8542314171791077,0.807510256767273,0.7889999747276306,0.7888491153717041,0.7956793308258057,0.7877415418624878,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5854632258415222,0.7922570705413818,0.7113497257232666,0.7157464027404785,0.7238537073135376,0.712700605392456,0.7111022472381592,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8332438468933105,0.7750366926193237,0.753000020980835,0.7564643621444702,0.7641287446022034,0.7518184185028076,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6262036561965942,0.7931997776031494,0.7117049694061279,0.699386477470398,0.7129208445549011,0.7022684216499329,0.6963374614715576,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8724590539932251,0.8400619029998779,0.8100000023841858,0.806130051612854,0.8196882605552673,0.8069348931312561,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4248494505882263,,,,,,,,
,,207,0.6333882808685303,0.7929663062095642,0.7100367546081543,0.6881390810012817,0.7080997228622437,0.6989681720733643,0.6865789890289307,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8900306820869446,0.8759170770645142,0.8119999766349792,0.8083465099334717,0.8120079040527344,0.8096117973327637,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6354990601539612,0.7924509048461914,0.7091407775878906,0.6840490698814392,0.7057298421859741,0.6973006129264832,0.6828151345252991,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8792208433151245,0.8518502712249756,0.8059999942779541,0.8044606447219849,0.8147890567779541,0.8040404319763184,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.642261266708374,0.7911118268966675,0.7081770896911621,0.6799591183662415,0.7048136591911316,0.6977316737174988,0.6792182922363281,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8830963373184204,0.8579215407371521,0.8109999895095825,0.808211624622345,0.8199371099472046,0.8085554838180542,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.37822920083999634,,,,,,,,
,,255,0.6405984163284302,0.7908959984779358,0.7088135480880737,0.6799591183662415,0.7028754949569702,0.6950774192810059,0.6789437532424927,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8805167078971863,0.8568630218505859,0.8050000071525574,0.8002573251724243,0.8183180093765259,0.8009291887283325,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6382991671562195,0.7907198071479797,0.7091184854507446,0.6799591183662415,0.7004528045654297,0.6919349431991577,0.6785391569137573,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8882074356079102,0.8461970090866089,0.8029999732971191,0.8054949045181274,0.812055230140686,0.8023118376731873,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6356577277183533,0.7907285690307617,0.7088198065757751,0.6860940456390381,0.7040075659751892,0.6945704221725464,0.684136152267456,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8879042267799377,0.8414477109909058,0.8209999799728394,0.8187194466590881,0.8306946754455566,0.8188477158546448,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.436972051858902,,,,,,,,
,,303,0.6447972059249878,0.7897155284881592,0.7085850834846497,0.6789366006851196,0.6996181011199951,0.691209077835083,0.6775557994842529,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8878768086433411,0.8569412231445312,0.8090000152587891,0.8081908226013184,0.8171101212501526,0.8074750304222107,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.64830082654953,0.7894115447998047,0.708409309387207,0.6779140830039978,0.6978142857551575,0.6892679929733276,0.6763953566551208,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8918910026550293,0.8824520707130432,0.8240000009536743,0.8208008408546448,0.8352129459381104,0.821340799331665,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
