lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,299,,,,,,,,29,,,,,,,0.26647698879241943,,,,,,,,
,,299,3.7429840564727783,0.7119704484939575,0.7166998386383057,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9557142853736877,0.612312376499176,0.8933333158493042,0.8964285850524902,0.6835317611694336,0.7346307039260864,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,3.744086980819702,0.7120535373687744,0.7167720794677734,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9733482599258423,0.6784720420837402,0.9016666412353516,0.9241071343421936,0.698019802570343,0.7537819147109985,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.7139029502868652,0.7121165990829468,0.7168296575546265,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9565178155899048,0.6293433904647827,0.903333306312561,0.8669642806053162,0.6896456480026245,0.7391773462295532,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.699416160583496,0.7121171951293945,0.7168344855308533,0.5198660492897034,0.5198661088943481,0.7130319476127625,0.37912124395370483,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9758481979370117,0.7139145731925964,0.9200000166893005,0.9339286088943481,0.724252462387085,0.784146785736084,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,3.7317779064178467,0.7121297121047974,0.7168394327163696,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9715625047683716,0.6820944547653198,0.9016666412353516,0.9125000238418579,0.6959661841392517,0.7505478858947754,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3427414000034332,,,,,,,,
,,349,3.7736546993255615,0.7121643424034119,0.7168678045272827,0.5196428298950195,0.5196428298950195,0.7165658473968506,0.3783195912837982,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9763839244842529,0.7175313234329224,0.8966666460037231,0.9214285612106323,0.6918855309486389,0.7461720705032349,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.8088595867156982,0.7122328281402588,0.7169252634048462,0.5196428298950195,0.5196428298950195,0.7165658473968506,0.3783195912837982,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9722768068313599,0.6464443206787109,0.9100000262260437,0.9285714626312256,0.7091503143310547,0.7670740485191345,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,3.811450242996216,0.712226152420044,0.7169119119644165,0.5196428298950195,0.5196428298950195,0.7165658473968506,0.3783195912837982,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9719642400741577,0.7245389223098755,0.8983333110809326,0.9339286088943481,0.6959717273712158,0.7518290877342224,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,3.8156485557556152,0.7122395038604736,0.7169339060783386,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9775892496109009,0.7580459117889404,0.9116666913032532,0.9410714507102966,0.7133033871650696,0.7729203701019287,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.818678140640259,0.7122449278831482,0.716937780380249,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9733035564422607,0.7269845008850098,0.9183333516120911,0.9446429014205933,0.7231632471084595,0.7842534780502319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.20752942562103271,,,,,,,,
,,399,3.821960926055908,0.7122433185577393,0.7169346809387207,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9729464054107666,0.720443606376648,0.9150000214576721,0.9312499761581421,0.7164415121078491,0.7754474878311157,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,3.8242177963256836,0.7122429609298706,0.716937780380249,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9871875047683716,0.8456352949142456,0.92166668176651,0.9464285969734192,0.7284408807754517,0.7901395559310913,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.8283424377441406,0.7122538685798645,0.716949999332428,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9762499928474426,0.6839522123336792,0.9166666865348816,0.9321428537368774,0.7189847230911255,0.7783098220825195,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,3.830061912536621,0.7122534513473511,0.7169487476348877,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9652677774429321,0.6831492185592651,0.9100000262260437,0.9169642925262451,0.7072975635528564,0.7638759613037109,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.827035903930664,0.7122764587402344,0.7169692516326904,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.983035683631897,0.8142052292823792,0.9183333516120911,0.9330357313156128,0.7215876579284668,0.7812092900276184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.2733040452003479,,,,,,,,
,,449,3.825028657913208,0.7122786045074463,0.7169798612594604,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9629910588264465,0.6402696371078491,0.8949999809265137,0.9089285731315613,0.6877395510673523,0.7404398918151855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,3.826279640197754,0.7122763991355896,0.7169831991195679,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9735714197158813,0.6865150928497314,0.9150000214576721,0.9428571462631226,0.718122661113739,0.7785160541534424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,3.828594446182251,0.712272584438324,0.7169787883758545,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9689286351203918,0.6484558582305908,0.9016666412353516,0.9241071343421936,0.698019802570343,0.7537819147109985,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.830584764480591,0.7122672200202942,0.7169724702835083,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9745981693267822,0.7838687300682068,0.903333306312561,0.9133929014205933,0.698134183883667,0.7531495094299316,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,3.8305232524871826,0.7122669816017151,0.7169698476791382,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9797767400741577,0.8017906546592712,0.9049999713897705,0.9375,0.7042730450630188,0.7621283531188965,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.14662489295005798,,,,,,,,
,,499,3.8307883739471436,0.7122673392295837,0.7169707417488098,0.5194196701049805,0.5194196105003357,0.7161341905593872,0.37785929441452026,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9818302989006042,0.7951372861862183,0.9233333468437195,0.9357142448425293,0.7297767996788025,0.7901395559310913,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.1378785371780396,0.7277626991271973,0.721611499786377,0.5584821701049805,0.5584821701049805,0.6948829889297485,0.46484118700027466,0.5584821701049805
