val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3054723739624023,0.1103999987244606,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.2669527530670166,0.16760000586509705,1,11,,,,,,
,,1,11,0.13109090924263,,,,,
2.1488752365112305,0.19679999351501465,2,17,,,,,,
,,2,17,0.16927272081375122,,,,,
2.0992324352264404,0.20759999752044678,3,23,,,,,,
,,3,23,0.1847272664308548,,,,,
2.1881070137023926,0.19280000030994415,4,29,,,,,,
,,4,29,0.19818182289600372,,,,,
4.965668201446533,0.19840000569820404,5,35,,,,,,
,,5,35,0.1887272745370865,,,,,
7.228811740875244,0.11479999870061874,6,41,,,,,,
,,6,41,0.19363635778427124,,,,,
2.500298500061035,0.20559999346733093,7,47,,,,,,
,,7,47,0.23654545843601227,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.093045711517334,,
2.050950050354004,0.3068000078201294,8,53,,,,,,
,,8,53,0.24527272582054138,,,,,
1.7948933839797974,0.335999995470047,9,59,,,,,,
,,9,59,0.26527273654937744,,,,,
1.8528945446014404,0.3172000050544739,10,65,,,,,,
,,10,65,0.2810909152030945,,,,,
2.3708603382110596,0.2303999960422516,11,71,,,,,,
,,11,71,0.2996363639831543,,,,,
1.813002109527588,0.3255999982357025,12,77,,,,,,
,,12,77,0.2905454635620117,,,,,
2.1216909885406494,0.3172000050544739,13,83,,,,,,
,,13,83,0.32236364483833313,,,,,
1.8629509210586548,0.3215999901294708,14,89,,,,,,
,,14,89,0.30745455622673035,,,,,
1.7913191318511963,0.31119999289512634,15,95,,,,,,
,,15,95,0.32709091901779175,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8532617092132568,,
1.7172480821609497,0.37599998712539673,16,101,,,,,,
,,16,101,0.3210909068584442,,,,,
2.0447463989257812,0.2840000092983246,17,107,,,,,,
,,17,107,0.3256363570690155,,,,,
1.7204421758651733,0.3864000141620636,18,113,,,,,,
,,18,113,0.33690908551216125,,,,,
