val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313438653945923,0.10239999741315842,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.281263589859009,0.1324000060558319,1,11,,,,,,
,,1,11,0.10890909284353256,,,,,
2.213759422302246,0.17880000174045563,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
2.195042371749878,0.19280000030994415,3,23,,,,,,
,,3,23,0.1409090906381607,,,,,
2.3741562366485596,0.20360000431537628,4,29,,,,,,
,,4,29,0.1523636430501938,,,,,
3.747235059738159,0.1915999948978424,5,35,,,,,,
,,5,35,0.16818182170391083,,,,,
2.3489251136779785,0.21160000562667847,6,41,,,,,,
,,6,41,0.17654545605182648,,,,,
1.9293901920318604,0.23199999332427979,7,47,,,,,,
,,7,47,0.18909090757369995,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1832656860351562,,
2.1309733390808105,0.23800000548362732,8,53,,,,,,
,,8,53,0.19127272069454193,,,,,
1.96310293674469,0.243599995970726,9,59,,,,,,
,,9,59,0.19381818175315857,,,,,
1.9841452836990356,0.25279998779296875,10,65,,,,,,
,,10,65,0.19254545867443085,,,,,
1.8184914588928223,0.30640000104904175,11,71,,,,,,
,,11,71,0.21199999749660492,,,,,
1.9698516130447388,0.2635999917984009,12,77,,,,,,
,,12,77,0.21272727847099304,,,,,
1.8686972856521606,0.2948000133037567,13,83,,,,,,
,,13,83,0.21799999475479126,,,,,
2.0825231075286865,0.22439999878406525,14,89,,,,,,
,,14,89,0.22890909016132355,,,,,
1.89100980758667,0.3075999915599823,15,95,,,,,,
,,15,95,0.21872727572917938,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.027364492416382,,
1.902716040611267,0.28519999980926514,16,101,,,,,,
,,16,101,0.24581818282604218,,,,,
1.8043361902236938,0.33399999141693115,17,107,,,,,,
,,17,107,0.23545454442501068,,,,,
1.8313921689987183,0.32440000772476196,18,113,,,,,,
,,18,113,0.23763635754585266,,,,,
1.944473385810852,0.2980000078678131,19,119,,,,,,
,,19,119,0.24727272987365723,,,,,
2.0325675010681152,0.27000001072883606,20,125,,,,,,
,,20,125,0.24345454573631287,,,,,
2.0770485401153564,0.23999999463558197,21,131,,,,,,
,,21,131,0.2547272741794586,,,,,
1.675355315208435,0.36559998989105225,22,137,,,,,,
,,22,137,0.24090908467769623,,,,,
1.6926110982894897,0.35519999265670776,23,143,,,,,,
,,23,143,0.2632727324962616,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9176112413406372,,
1.6978154182434082,0.34880000352859497,24,149,,,,,,
,,24,149,0.2643636465072632,,,,,
1.6934144496917725,0.3736000061035156,25,155,,,,,,
,,25,155,0.27272728085517883,,,,,
2.034374237060547,0.2655999958515167,26,161,,,,,,
,,26,161,0.27399998903274536,,,,,
1.8422683477401733,0.3140000104904175,27,167,,,,,,
,,27,167,0.2645454406738281,,,,,
1.7791173458099365,0.3476000130176544,28,173,,,,,,
,,28,173,0.2723636329174042,,,,,
1.795844316482544,0.3248000144958496,29,179,,,,,,
,,29,179,0.2741818130016327,,,,,
1.7012150287628174,0.33239999413490295,30,185,,,,,,
,,30,185,0.2781818211078644,,,,,
1.7301080226898193,0.3659999966621399,31,191,,,,,,
,,31,191,0.2903636395931244,,,,,
1.8652448654174805,0.29600000381469727,32,197,,,,,,
,,32,197,0.27854546904563904,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9639887809753418,,
1.9933019876480103,0.31200000643730164,33,203,,,,,,
,,33,203,0.28145453333854675,,,,,
1.636044979095459,0.39399999380111694,34,209,,,,,,
,,34,209,0.28600001335144043,,,,,
1.7321937084197998,0.35760000348091125,35,215,,,,,,
,,35,215,0.2969090938568115,,,,,
1.6495447158813477,0.3723999857902527,36,221,,,,,,
,,36,221,0.290909081697464,,,,,
3.2848153114318848,0.1940000057220459,37,227,,,,,,
,,37,227,0.30327272415161133,,,,,
2.2369799613952637,0.24480000138282776,38,233,,,,,,
,,38,233,0.29709091782569885,,,,,
1.683955430984497,0.3783999979496002,39,239,,,,,,
,,39,239,0.30163636803627014,,,,,
1.8846683502197266,0.30880001187324524,40,245,,,,,,
,,40,245,0.3012727200984955,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8584753274917603,,
1.5070338249206543,0.44760000705718994,41,251,,,,,,
,,41,251,0.3101818263530731,,,,,
1.6039812564849854,0.3555999994277954,42,257,,,,,,
,,42,257,0.31672728061676025,,,,,
1.666884422302246,0.39160001277923584,43,263,,,,,,
,,43,263,0.32236364483833313,,,,,
1.578857183456421,0.3919999897480011,44,269,,,,,,
,,44,269,0.323818176984787,,,,,
1.6454190015792847,0.4023999869823456,45,275,,,,,,
,,45,275,0.327454537153244,,,,,
1.6376502513885498,0.46720001101493835,46,281,,,,,,
,,46,281,0.3465454578399658,,,,,
1.7351806163787842,0.38839998841285706,47,287,,,,,,
,,47,287,0.34836363792419434,,,,,
1.56902277469635,0.4296000003814697,48,293,,,,,,
,,48,293,0.3356363773345947,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.724208950996399,,
1.714241623878479,0.3792000114917755,49,299,,,,,,
,,49,299,0.34563636779785156,,,,,
1.690321922302246,0.3856000006198883,50,305,,,,,,
,,50,305,0.34327271580696106,,,,,
2.176353931427002,0.3003999888896942,51,311,,,,,,
,,51,311,0.3527272641658783,,,,,
1.5544617176055908,0.426800012588501,52,317,,,,,,
,,52,317,0.360363632440567,,,,,
1.2731252908706665,0.5432000160217285,53,323,,,,,,
,,53,323,0.36000001430511475,,,,,
1.5249443054199219,0.42719998955726624,54,329,,,,,,
,,54,329,0.3690909147262573,,,,,
2.7988011837005615,0.30239999294281006,55,335,,,,,,
,,55,335,0.3701818287372589,,,,,
1.6034355163574219,0.4620000123977661,56,341,,,,,,
,,56,341,0.3516363501548767,,,,,
2.215290069580078,0.29280000925064087,57,347,,,,,,
,,57,347,0.37963637709617615,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7450580596923828,,
1.7776983976364136,0.3840000033378601,58,353,,,,,,
,,58,353,0.37145453691482544,,,,,
1.5705839395523071,0.4375999867916107,59,359,,,,,,
,,59,359,0.389090895652771,,,,,
1.9665346145629883,0.3659999966621399,60,365,,,,,,
,,60,365,0.3961818218231201,,,,,
2.5731723308563232,0.21279999613761902,61,371,,,,,,
,,61,371,0.39109089970588684,,,,,
4.2277045249938965,0.2720000147819519,62,377,,,,,,
,,62,377,0.389636367559433,,,,,
1.6151503324508667,0.4307999908924103,63,383,,,,,,
,,63,383,0.376909077167511,,,,,
1.3295317888259888,0.5199999809265137,64,389,,,,,,
,,64,389,0.4127272665500641,,,,,
1.4664815664291382,0.46880000829696655,65,395,,,,,,
,,65,395,0.40618181228637695,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.494725227355957,,
1.7374393939971924,0.41760000586509705,66,401,,,,,,
,,66,401,0.4161818325519562,,,,,
1.4875096082687378,0.4747999906539917,67,407,,,,,,
,,67,407,0.41418182849884033,,,,,
1.1859732866287231,0.5799999833106995,68,413,,,,,,
,,68,413,0.426181823015213,,,,,
1.7273496389389038,0.45879998803138733,69,419,,,,,,
,,69,419,0.4369090795516968,,,,,
1.1955523490905762,0.5636000037193298,70,425,,,,,,
,,70,425,0.4450909197330475,,,,,
1.6600127220153809,0.43880000710487366,71,431,,,,,,
,,71,431,0.43218180537223816,,,,,
1.3918256759643555,0.5167999863624573,72,437,,,,,,
,,72,437,0.4289090931415558,,,,,
1.29685378074646,0.5411999821662903,73,443,,,,,,
,,73,443,0.4521818161010742,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4752247333526611,,
1.0621956586837769,0.6308000087738037,74,449,,,,,,
,,74,449,0.46399998664855957,,,,,
1.1800553798675537,0.557200014591217,75,455,,,,,,
,,75,455,0.46218180656433105,,,,,
1.1771267652511597,0.574400007724762,76,461,,,,,,
,,76,461,0.4665454626083374,,,,,
1.757356882095337,0.430400013923645,77,467,,,,,,
,,77,467,0.4607272744178772,,,,,
1.622000813484192,0.4740000069141388,78,473,,,,,,
,,78,473,0.4790908992290497,,,,,
1.3355581760406494,0.5483999848365784,79,479,,,,,,
,,79,479,0.4774545431137085,,,,,
1.6237648725509644,0.49000000953674316,80,485,,,,,,
,,80,485,0.48399999737739563,,,,,
1.480133056640625,0.525600016117096,81,491,,,,,,
,,81,491,0.4987272620201111,,,,,
1.3425806760787964,0.5544000267982483,82,497,,,,,,
,,82,497,0.5065454840660095,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.429044246673584,,
1.6139771938323975,0.49160000681877136,83,503,,,,,,
,,83,503,0.49454545974731445,,,,,
1.1797900199890137,0.5979999899864197,84,509,,,,,,
,,84,509,0.508363664150238,,,,,
1.609376311302185,0.5067999958992004,85,515,,,,,,
,,85,515,0.5249090790748596,,,,,
1.2296020984649658,0.5803999900817871,86,521,,,,,,
,,86,521,0.5163636207580566,,,,,
1.2296972274780273,0.6079999804496765,87,527,,,,,,
,,87,527,0.5343636274337769,,,,,
1.5139282941818237,0.5023999810218811,88,533,,,,,,
,,88,533,0.53654545545578,,,,,
2.0821409225463867,0.3736000061035156,89,539,,,,,,
,,89,539,0.536727249622345,,,,,
1.3448467254638672,0.5551999807357788,90,545,,,,,,
,,90,545,0.5434545278549194,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2191804647445679,,
1.186185598373413,0.6200000047683716,91,551,,,,,,
,,91,551,0.5396363735198975,,,,,
1.2673554420471191,0.5788000226020813,92,557,,,,,,
,,92,557,0.5447272658348083,,,,,
1.2308948040008545,0.5907999873161316,93,563,,,,,,
,,93,563,0.5441818237304688,,,,,
1.3531361818313599,0.5788000226020813,94,569,,,,,,
,,94,569,0.5494545698165894,,,,,
1.2092984914779663,0.607200026512146,95,575,,,,,,
,,95,575,0.5443636178970337,,,,,
1.022585391998291,0.6503999829292297,96,581,,,,,,
,,96,581,0.5630909204483032,,,,,
1.0829824209213257,0.6367999911308289,97,587,,,,,,
,,97,587,0.5587272644042969,,,,,
1.2710251808166504,0.578000009059906,98,593,,,,,,
,,98,593,0.5589091181755066,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1163204908370972,,
1.6271589994430542,0.5023999810218811,99,599,,,,,,
,,99,599,0.5761818289756775,,,,,
1.2278980016708374,0.6096000075340271,100,605,,,,,,
,,100,605,0.582909107208252,,,,,
1.1259428262710571,0.6119999885559082,101,611,,,,,,
,,101,611,0.5874545574188232,,,,,
1.1619319915771484,0.6123999953269958,102,617,,,,,,
,,102,617,0.5998181700706482,,,,,
2.1421456336975098,0.462799996137619,103,623,,,,,,
,,103,623,0.5949090719223022,,,,,
1.0927132368087769,0.6323999762535095,104,629,,,,,,
,,104,629,0.6094545722007751,,,,,
1.256438136100769,0.6132000088691711,105,635,,,,,,
,,105,635,0.6065454483032227,,,,,
1.2105464935302734,0.6155999898910522,106,641,,,,,,
,,106,641,0.611090898513794,,,,,
1.4694427251815796,0.5947999954223633,107,647,,,,,,
,,107,647,0.6085454821586609,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0307005643844604,,
1.5344657897949219,0.5916000008583069,108,653,,,,,,
,,108,653,0.623090922832489,,,,,
1.143928050994873,0.6507999897003174,109,659,,,,,,
,,109,659,0.615818202495575,,,,,
