val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2279932498931885,0.10400000214576721,0,5,,,,,,,
,,0,5,0.13418181240558624,,,,,,
2.2896320819854736,0.18799999356269836,1,11,,,,,,,
,,1,11,0.11018181592226028,,,,,,
3.224545478820801,0.12800000607967377,2,17,,,,,,,
,,2,17,0.13381817936897278,,,,,,
7.670273780822754,0.14800000190734863,3,23,,,,,,,
,,3,23,0.1361818164587021,,,,,,
3.865788221359253,0.1720000058412552,4,29,,,,,,,
,,4,29,0.14181818068027496,,,,,,
6.915039539337158,0.1599999964237213,5,35,,,,,,,
,,5,35,0.16618181765079498,,,,,,
2.488171100616455,0.25999999046325684,6,41,,,,,,,
,,6,41,0.18618181347846985,,,,,,
4.2355451583862305,0.19599999487400055,7,47,,,,,,,
,,7,47,0.2130909115076065,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9220446348190308,,,
4.154817581176758,0.18000000715255737,8,53,,,,,,,
,,8,53,0.21054545044898987,,,,,,
2.119521141052246,0.2680000066757202,9,59,,,,,,,
,,9,59,0.20363636314868927,,,,,,
2.6504459381103516,0.23199999332427979,10,65,,,,,,,
,,10,65,0.22036363184452057,,,,,,
3.7968688011169434,0.20000000298023224,11,71,,,,,,,
,,11,71,0.20800000429153442,,,,,,
3.1675379276275635,0.23999999463558197,12,77,,,,,,,
,,12,77,0.26018181443214417,,,,,,
2.6700496673583984,0.25999999046325684,13,83,,,,,,,
,,13,83,0.2561818063259125,,,,,,
2.5665664672851562,0.2879999876022339,14,89,,,,,,,
,,14,89,0.27509090304374695,,,,,,
2.276743173599243,0.3160000145435333,15,95,,,,,,,
,,15,95,0.31490910053253174,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6200402975082397,,,
3.117485284805298,0.23600000143051147,16,101,,,,,,,
,,16,101,0.27218180894851685,,,,,,
3.1675875186920166,0.25999999046325684,17,107,,,,,,,
,,17,107,0.2730908989906311,,,,,,
2.376067876815796,0.25999999046325684,18,113,,,,,,,
,,18,113,0.29418182373046875,,,,,,
3.274846076965332,0.2680000066757202,19,119,,,,,,,
,,19,119,0.235636368393898,,,,,,
3.098392963409424,0.2199999988079071,20,125,,,,,,,
,,20,125,0.28600001335144043,,,,,,
2.3041908740997314,0.2639999985694885,21,131,,,,,,,
,,21,131,0.29872727394104004,,,,,,
3.1684980392456055,0.3160000145435333,22,137,,,,,,,
,,22,137,0.32181817293167114,,,,,,
2.9219772815704346,0.2720000147819519,23,143,,,,,,,
,,23,143,0.3303636312484741,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3436120748519897,,,
2.650512933731079,0.3440000116825104,24,149,,,,,,,
,,24,149,0.3343636393547058,,,,,,
2.471501350402832,0.3240000009536743,25,155,,,,,,,
,,25,155,0.36345455050468445,,,,,,
3.2830986976623535,0.2720000147819519,26,161,,,,,,,
,,26,161,0.35472726821899414,,,,,,
3.6278321743011475,0.25600001215934753,27,167,,,,,,,
,,27,167,0.35818180441856384,,,,,,
2.947124481201172,0.25600001215934753,28,173,,,,,,,
,,28,173,0.3545454442501068,,,,,,
2.8385581970214844,0.3240000009536743,29,179,,,,,,,
,,29,179,0.34563636779785156,,,,,,
2.846916913986206,0.3479999899864197,30,185,,,,,,,
,,30,185,0.37509089708328247,,,,,,
3.8557066917419434,0.2840000092983246,31,191,,,,,,,
,,31,191,0.3816363513469696,,,,,,
4.333078384399414,0.2800000011920929,32,197,,,,,,,
,,32,197,0.33909091353416443,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6087594032287598,,,
3.100222587585449,0.328000009059906,33,203,,,,,,,
,,33,203,0.3816363513469696,,,,,,
6.93852424621582,0.25200000405311584,34,209,,,,,,,
,,34,209,0.3880000114440918,,,,,,
