lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6876434683799744,0.5677206516265869,0.4501588046550751,0.6175869107246399,0.5138643383979797,0.5953643321990967,0.4270381033420563,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4553649127483368,0.0921933501958847,0.5600000023841858,0.42715907096862793,0.4737943410873413,0.4053250551223755,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6873992681503296,0.5549530386924744,0.4622192978858948,0.6247443556785583,0.523583710193634,0.6302803158760071,0.446493923664093,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4963652193546295,0.11079956591129303,0.6000000238418579,0.4963652491569519,0.4986666440963745,0.4437491297721863,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6843655109405518,0.5723567605018616,0.4755629301071167,0.6206544041633606,0.5139458179473877,0.6505324840545654,0.4181138575077057,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6589124798774719,0.25760772824287415,0.6299999952316284,0.6307065486907959,0.5470237135887146,0.4999324381351471,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6730450987815857,0.6001824140548706,0.5097059607505798,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.660366415977478,0.14594388008117676,0.7549999952316284,0.5348938703536987,0.518750011920929,0.5128982663154602,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6695084571838379,0.6247483491897583,0.5425904989242554,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5434719324111938,0.14292927086353302,0.8500000238418579,0.5167199969291687,0.5207207202911377,0.5178399085998535,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6659729480743408,0.6349500417709351,0.553349494934082,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6853736639022827,0.20788249373435974,0.8700000047683716,0.5042163729667664,0.5084351301193237,0.5007680654525757,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6642152070999146,0.6392976641654968,0.5605892539024353,0.6206544041633606,0.5115231871604919,0.7256728410720825,0.4070450961589813,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6935155391693115,0.24020086228847504,0.8550000190734863,0.5430357456207275,0.55027174949646,0.5459882616996765,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6621633172035217,0.6421784162521362,0.562943696975708,0.6687116622924805,0.589518129825592,0.6905978918075562,0.567001223564148,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7606862783432007,0.23748573660850525,0.8299999833106995,0.6469904184341431,0.5964878797531128,0.6114285588264465,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6538426280021667,0.6434162855148315,0.5598595142364502,0.6206544041633606,0.5120077133178711,0.701985776424408,0.4093078076839447,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7385867834091187,0.22941277921199799,0.8100000023841858,0.5888339281082153,0.5583126544952393,0.5657142996788025,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6682366728782654,0.6459887027740479,0.5601134896278381,0.615541934967041,0.504926860332489,0.664557933807373,0.3932081460952759,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7141610980033875,0.3422045111656189,0.8999999761581421,0.5914509892463684,0.6829552054405212,0.6159754395484924,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6555374264717102,0.6457111835479736,0.5602161884307861,0.6472392678260803,0.5526074767112732,0.6984150409698486,0.4981967508792877,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7601047158241272,0.3507315516471863,0.9150000214576721,0.5761849284172058,0.8341836929321289,0.6078883409500122,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6458906531333923,0.6462662220001221,0.5623735189437866,0.6707566380500793,0.6221979260444641,0.6520273685455322,0.6230266690254211,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7662111520767212,0.41424861550331116,0.9200000166893005,0.7202675342559814,0.7729729413986206,0.7428479790687561,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6420387029647827,,,,,,,,
,,51,0.6460583209991455,0.6464996337890625,0.5625563263893127,0.6625766754150391,0.6174582839012146,0.640465259552002,0.6186278462409973,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8380342721939087,0.464239239692688,0.8349999785423279,0.7910729646682739,0.6508438587188721,0.6808356046676636,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.646741509437561,0.6470238566398621,0.5633213520050049,0.6605316996574402,0.6196651458740234,0.6375484466552734,0.6215170621871948,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8328002095222473,0.44692522287368774,0.8100000023841858,0.7301540970802307,0.6172418594360352,0.6373353600502014,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6482639908790588,0.6474555134773254,0.5636856555938721,0.6635991930961609,0.6207157373428345,0.6414437294006348,0.6224137544631958,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8287292718887329,0.42805278301239014,0.7799999713897705,0.6900261640548706,0.5908774733543396,0.6007984280586243,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6507048010826111,0.6479180455207825,0.5640325546264648,0.6646216511726379,0.6176741123199463,0.6434558629989624,0.6185157299041748,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8185518980026245,0.44072645902633667,0.8399999737739563,0.7467286586761475,0.6406897306442261,0.6677740812301636,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6536383032798767,0.648164689540863,0.5640082359313965,0.6728016138076782,0.6233828663825989,0.655133843421936,0.6241081953048706,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8514102697372437,0.3724408745765686,0.8299999833106995,0.7647572159767151,0.6396687030792236,0.6666666269302368,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6581518650054932,0.6487857699394226,0.5643945932388306,0.6728016138076782,0.619022011756897,0.6575345993041992,0.6181477308273315,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8490840792655945,0.5154156684875488,0.8700000047683716,0.7397499084472656,0.6662633419036865,0.6922348737716675,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6642038822174072,0.6496226787567139,0.5649434328079224,0.6697341799736023,0.6092498302459717,0.6582244634628296,0.6045764088630676,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8537365794181824,0.41486746072769165,0.8450000286102295,0.7259377837181091,0.6376683115959167,0.6628785729408264,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6690877676010132,0.6505829691886902,0.5654075145721436,0.661554217338562,0.5982111692428589,0.6477417349815369,0.5906630158424377,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.817970335483551,0.4039001166820526,0.8149999976158142,0.732916533946991,0.620705246925354,0.642149031162262,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.66782146692276,0.6511600017547607,0.5658959150314331,0.6687116622924805,0.6084151268005371,0.65644371509552,0.6037455797195435,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8185518980026245,0.3760232925415039,0.8500000238418579,0.752253532409668,0.6502164602279663,0.6788696050643921,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6646603941917419,0.6515476703643799,0.566905677318573,0.6728016138076782,0.6195065975189209,0.6572263240814209,0.6188341975212097,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8517010807991028,0.610019862651825,0.8500000238418579,0.752253532409668,0.6502164602279663,0.6788696050643921,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6627981066703796,0.6517238616943359,0.567653477191925,0.6666666865348816,0.6193435788154602,0.646216630935669,0.6202258467674255,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8342542052268982,0.5118176341056824,0.8199999928474426,0.7592323422431946,0.6320545077323914,0.6564229726791382,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6617858409881592,0.6521027088165283,0.5679654479026794,0.6584867238998413,0.6165421009063721,0.6350858211517334,0.6181116700172424,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8781622648239136,0.5630859732627869,0.8149999976158142,0.7800232172012329,0.6359401345252991,0.6601607203483582,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6742783188819885,,,,,,,,
,,99,0.6618160605430603,0.6521114706993103,0.5680696964263916,0.6564416885375977,0.6148726344108582,0.6325901746749878,0.6163935661315918,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.843559205532074,0.49576640129089355,0.8100000023841858,0.7537074685096741,0.6250895857810974,0.6465773582458496,,,,,,,,,
