lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7177525758743286,0.5914909243583679,0.19388934969902039,0.15095913410186768,0.4999886155128479,0.4998794496059418,0.13614758849143982,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.48717382550239563,0.12104374915361404,0.5899999737739563,0.4866209626197815,0.4942738115787506,0.4458710551261902,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.687869131565094,0.6157218217849731,0.22820881009101868,0.5971643328666687,0.5676326155662537,0.5341790914535522,0.49655354022979736,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4014816880226135,0.10107710212469101,0.550000011920929,0.4384121894836426,0.47428321838378906,0.41283074021339417,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.664807140827179,0.6095012426376343,0.21459051966667175,0.758965790271759,0.5522987842559814,0.5446009635925293,0.5471634268760681,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5337240695953369,0.14416861534118652,0.6600000262260437,0.5004422664642334,0.5002143979072571,0.47527265548706055,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6768812537193298,0.6182845234870911,0.21266208589076996,0.6071726679801941,0.5856571793556213,0.5433421730995178,0.5081430673599243,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6740380525588989,0.2101871520280838,0.7766666412353516,0.5790579319000244,0.5530612468719482,0.5580377578735352,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6975176930427551,0.6269255876541138,0.21331822872161865,0.4578815698623657,0.5814731121063232,0.5420624017715454,0.423949658870697,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6176470518112183,0.14873450994491577,0.7366666793823242,0.5949801206588745,0.5518375635147095,0.5507194399833679,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6973655223846436,0.6323298811912537,0.2139463722705841,0.47873228788375854,0.5960702896118164,0.5487684011459351,0.4403493404388428,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6972578763961792,0.22246748208999634,0.7266666889190674,0.6149933934211731,0.5590909123420715,0.5559887290000916,,,,,,,,,
