lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,53,0.7804186344146729,0.8912073373794556,nan,0.7919999957084656,0.3465932607650757,0.34889405965805054,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.9260074496269226,0.6199088096618652,0.7285714149475098,0.6828571557998657,0.5800372362136841,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.7498086094856262,0.8922529220581055,nan,0.8100000023841858,0.35676276683807373,0.3584529757499695,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.9353012442588806,0.6153466701507568,0.6571428775787354,0.6208658218383789,0.5192540884017944,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.7364011406898499,0.8949487805366516,0.5608092546463013,0.8059999942779541,0.41155806183815,0.44652262330055237,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.9228423237800598,0.6456890106201172,0.7428571581840515,0.6576623320579529,0.5840782523155212,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.7178915143013,0.8961597681045532,0.5613945722579956,0.8100000023841858,0.4133729040622711,0.4479037821292877,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.9304799437522888,0.6280362606048584,0.6714285612106323,0.6883982419967651,0.5522357821464539,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.7173797488212585,0.8969929814338684,0.5608231425285339,0.8119999766349792,0.41450291872024536,0.44893866777420044,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8718584179878235,0.5738297700881958,0.7428571581840515,0.5501298904418945,0.5290969610214233,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.7082622051239014,0.895173966884613,0.5625200271606445,0.8299999833106995,0.42467230558395386,0.458237886428833,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9064664840698242,0.5668922662734985,0.6428571343421936,0.5432034730911255,0.4686996042728424,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.8712862730026245,,,,,,,
,,107,0.7107349038124084,0.8952423334121704,0.5616313815116882,0.8220000267028809,0.4017275869846344,0.4302852749824524,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.9006113409996033,0.5928438901901245,0.699999988079071,0.5562770962715149,0.5270577073097229,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.7093451023101807,0.8963384628295898,0.5620515942573547,0.8180000185966492,0.4178927540779114,0.45236310362815857,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.9202556014060974,0.6317332983016968,0.7285714149475098,0.5943723320960999,0.5622222423553467,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.7022607922554016,0.8986195921897888,0.5609340667724609,0.8119999766349792,0.41450291872024536,0.44893866777420044,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.9075117111206055,0.6515767574310303,0.7285714149475098,0.6286579966545105,0.5872247219085693,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.6985127925872803,0.8970355987548828,0.5606316924095154,0.8180000185966492,0.4178927540779114,0.4520381987094879,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9219604730606079,0.6121899485588074,0.6714285612106323,0.636709988117218,0.5502630472183228,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.6896345615386963,0.8981529474258423,0.5612809658050537,0.8220000267028809,0.42015257477760315,0.4541028141975403,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9168311953544617,0.6758256554603577,0.800000011920929,0.7935065031051636,0.7030594348907471,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8875108361244202,,,,,,,
,,152,0.7057104706764221,0.8977198004722595,0.5617967844009399,0.8159999847412109,0.41676273941993713,0.45100560784339905,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9153124094009399,0.6955670118331909,0.800000011920929,0.7592207789421082,0.6811290979385376,,,,,,,,
,,153,,,,,,,17,,,,,,,0.7322356700897217,0.8070034384727478,0.5231841206550598,0.8349999785423279,0.4198862910270691,0.44431552290916443,0.4198862910270691
