lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,0.6968806982040405,0.8944026827812195,nan,0.9179999828338623,0.3918156325817108,0.3811402916908264,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8258855938911438,0.382648766040802,0.6299999952316284,0.329395592212677,0.3307575583457947,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.692250669002533,0.8906118273735046,nan,0.921999990940094,0.3931855261325836,0.3818393349647522,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8587368130683899,0.5141706466674805,0.6899999976158142,0.4614469110965729,0.4536294937133789,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.427304744720459,,,,,,,
,,103,0.6923670172691345,0.8916558623313904,nan,0.9259999990463257,0.4138704240322113,0.406212717294693,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9002578854560852,0.5752239227294922,0.7400000095367432,0.5665751099586487,0.5434561371803284,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.6978662014007568,0.8926501274108887,nan,0.9179999828338623,0.3918156325817108,0.3811402916908264,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8118038177490234,0.46679988503456116,0.6600000262260437,0.4670329988002777,0.4555818438529968,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6947470307350159,0.8919990658760071,nan,0.9200000166893005,0.3925005793571472,0.38149040937423706,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.814103901386261,0.4856702387332916,0.6600000262260437,0.46666663885116577,0.46225157380104065,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.694771945476532,0.8932521939277649,nan,0.9259999990463257,0.4138704240322113,0.406212717294693,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.867560863494873,0.5862695574760437,0.6700000166893005,0.49056777358055115,0.5174553990364075,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.0283021926879883,,,,,,,
,,155,0.6969646215438843,0.8933782577514648,nan,0.921999990940094,0.4125005602836609,0.4055160880088806,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8841354250907898,0.5689939260482788,0.7799999713897705,0.6062270998954773,0.5953874588012695,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.6869707703590393,0.8945727348327637,nan,0.921999990940094,0.3931855261325836,0.3818393349647522,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8979679346084595,0.5843783617019653,0.699999988079071,0.6071428656578064,0.560237467288971,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6784611344337463,0.892509937286377,nan,0.9240000247955322,0.39387044310569763,0.38218703866004944,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8985838890075684,0.6001393795013428,0.7900000214576721,0.6324175596237183,0.6308358907699585,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.6831769347190857,0.8925824165344238,nan,0.9200000166893005,0.3925005793571472,0.38149040937423706,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8797475695610046,0.5350227355957031,0.6600000262260437,0.4869047701358795,0.4902302324771881,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.2237681150436401,,,,,,,
,,207,0.6691683530807495,0.8925143480300903,nan,0.9259999990463257,0.4138704240322113,0.406212717294693,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8711904883384705,0.4318355917930603,0.7200000286102295,0.3946886658668518,0.38594818115234375,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.6998967528343201,0.8931121826171875,nan,0.9179999828338623,0.3918156325817108,0.3811402916908264,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9101328253746033,0.5805908441543579,0.7400000095367432,0.547893762588501,0.5472395420074463,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6852394342422485,0.8315545916557312,0.4557754397392273,0.9200000166893005,0.4153575301170349,0.41772302985191345,0.4153575599193573
