val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3021485805511475,0.10480000078678131,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.282478094100952,0.10480000078678131,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.261766195297241,0.17239999771118164,2,17,,,,,,
,,2,17,0.1356363594532013,,,,,
2.2914633750915527,0.16359999775886536,3,23,,,,,,
,,3,23,0.157636359333992,,,,,
2.168297529220581,0.1956000030040741,4,29,,,,,,
,,4,29,0.16418181359767914,,,,,
3.0530507564544678,0.19439999759197235,5,35,,,,,,
,,5,35,0.18345454335212708,,,,,
26.904512405395508,0.11760000139474869,6,41,,,,,,
,,6,41,0.1627272665500641,,,,,
6.8846306800842285,0.13760000467300415,7,47,,,,,,
,,7,47,0.17272727191448212,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.12854266166687,,
2.330758571624756,0.21199999749660492,8,53,,,,,,
,,8,53,0.20800000429153442,,,,,
1.869274377822876,0.28040000796318054,9,59,,,,,,
,,9,59,0.22381818294525146,,,,,
1.8160289525985718,0.3084000051021576,10,65,,,,,,
,,10,65,0.23600000143051147,,,,,
1.8505786657333374,0.2903999984264374,11,71,,,,,,
,,11,71,0.2518181800842285,,,,,
1.970302700996399,0.2563999891281128,12,77,,,,,,
,,12,77,0.24872727692127228,,,,,
2.043149709701538,0.24719999730587006,13,83,,,,,,
,,13,83,0.26309090852737427,,,,,
1.9796414375305176,0.28040000796318054,14,89,,,,,,
,,14,89,0.2690909206867218,,,,,
1.9332513809204102,0.31040000915527344,15,95,,,,,,
,,15,95,0.25709089636802673,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0329017639160156,,
1.820360541343689,0.3208000063896179,16,101,,,,,,
,,16,101,0.2747272849082947,,,,,
1.768526554107666,0.34439998865127563,17,107,,,,,,
,,17,107,0.2876363694667816,,,,,
1.7637239694595337,0.3476000130176544,18,113,,,,,,
,,18,113,0.28672727942466736,,,,,
1.7838789224624634,0.3515999913215637,19,119,,,,,,
