lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.4865436553955078,0.6824274063110352,0.2553085684776306,0.871234118938446,0.5775085687637329,0.6422008275985718,0.5943973660469055,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46420979499816895,0.16336026787757874,0.39500001072883606,0.47182852029800415,0.48284974694252014,0.371085524559021,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5423845052719116,0.7129293084144592,0.2856476306915283,0.8225842714309692,0.6446428298950195,0.6108498573303223,0.6230971813201904,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6321758031845093,0.3000892400741577,0.5799999833106995,0.5715804100036621,0.5409902334213257,0.504658579826355,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.42660772800445557,0.7313805818557739,0.30294549465179443,0.8761436939239502,0.5769029259681702,0.6580537557601929,0.5957180857658386,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5416371822357178,0.20133346319198608,0.5,0.5467753410339355,0.5265700221061707,0.45408886671066284,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3917539119720459,0.7416731119155884,0.31081870198249817,0.8790448307991028,0.5658698678016663,0.6641935110092163,0.5833227038383484,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7182849049568176,0.362562894821167,0.7699999809265137,0.615875244140625,0.6062378287315369,0.6104335784912109,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5701723694801331,0.7461647391319275,0.31436803936958313,0.7554117441177368,0.6911754608154297,0.598811149597168,0.6060748100280762,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7184621095657349,0.35913771390914917,0.6449999809265137,0.6575124263763428,0.5915457010269165,0.5711395144462585,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3959466814994812,0.7545361518859863,0.3217853307723999,0.8723499178886414,0.6110862493515015,0.6624690294265747,0.6290541291236877,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7466335296630859,0.4208338260650635,0.6899999976158142,0.6846208572387695,0.6117545962333679,0.6067985892295837,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5635759234428406,0.7599283456802368,0.32677483558654785,0.7462620139122009,0.7054370045661926,0.6017471551895142,0.6062608361244202,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.709957480430603,0.4026346504688263,0.6449999809265137,0.6458185911178589,0.5853822827339172,0.5667429566383362,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3702758848667145,0.7664361000061035,0.33098918199539185,0.8817228078842163,0.576675534248352,0.6820442080497742,0.5977514982223511,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7161587476730347,0.3525727689266205,0.6150000095367432,0.662827730178833,0.5923525094985962,0.5558247566223145,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.4653478264808655,0.7650852203369141,0.3313565254211426,0.8096407055854797,0.6753467321395874,0.6156251430511475,0.6322885751724243,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.804039716720581,0.5419838428497314,0.7749999761581421,0.7241318225860596,0.6586207151412964,0.6748437881469727,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3728101849555969,0.7652008533477783,0.3313801884651184,0.8750278949737549,0.5923238396644592,0.6619314551353455,0.6121929287910461,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7535435557365417,0.4474979043006897,0.6399999856948853,0.6661942005157471,0.5956752300262451,0.5714285969734192,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.37021857500076294,0.7652967572212219,0.33237984776496887,0.8770363926887512,0.58585524559021,0.665784478187561,0.6062594056129456,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8088235259056091,0.5052920579910278,0.7900000214576721,0.7214741706848145,0.6666666865348816,0.6835442781448364,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.44623443484306335,0.7652609944343567,0.33228713274002075,0.820798933506012,0.6799607276916504,0.6248193383216858,0.6421725749969482,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7705528140068054,0.4324643015861511,0.7549999952316284,0.7471650838851929,0.6589743494987488,0.6711298823356628,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6805225610733032,,,,,,,,
,,51,0.430916965007782,0.765694797039032,0.33286672830581665,0.830394983291626,0.6693305969238281,0.6278637647628784,0.6428865194320679,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7709071636199951,0.4982036352157593,0.6700000166893005,0.695960283279419,0.614303469657898,0.5993200540542603,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4273967146873474,0.7660424113273621,0.3333366811275482,0.8321803212165833,0.6661151051521301,0.6280440092086792,0.642248272895813,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8371722102165222,0.573499858379364,0.7350000143051147,0.7585046291351318,0.6573724746704102,0.6618927717208862,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4073532223701477,0.7667954564094543,0.33436816930770874,0.8480250239372253,0.6598597764968872,0.6414158344268799,0.6496074199676514,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8051027655601501,0.5126073956489563,0.7649999856948853,0.7181077003479004,0.6510244011878967,0.66570645570755,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.40302446484565735,0.7674186825752258,0.3349655270576477,0.8493639826774597,0.6547026038169861,0.6408971548080444,0.6472146511077881,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7602764368057251,0.49238288402557373,0.7649999856948853,0.7064138650894165,0.6460815072059631,0.6603923439979553,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.43770357966423035,0.767747700214386,0.3355438709259033,0.8237000703811646,0.6773756742477417,0.625881552696228,0.6427730917930603,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8185684084892273,0.5483533143997192,0.7549999952316284,0.7237774133682251,0.6489562392234802,0.6617773771286011,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.47109517455101013,0.768097996711731,0.33638906478881836,0.7991519570350647,0.6939206123352051,0.6172670722007751,0.6346121430397034,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.827958881855011,0.5111381411552429,0.6949999928474426,0.7461020946502686,0.6430336833000183,0.6315423846244812,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
