lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.5488874912261963,0.3474874198436737,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.419795423746109,nan,0.4000000059604645,nan,0.15507246553897858,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.522101640701294,0.28615909814834595,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.6015154719352722,nan,0.699999988079071,nan,0.48854488134384155,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.4988417625427246,0.3450455367565155,nan,0.6019999980926514,0.21105952560901642,0.1725941002368927,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.7150077819824219,nan,0.6000000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.4697397947311401,0.5666019320487976,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.6360026001930237,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.4389721155166626,0.5929293632507324,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.7636328935623169,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.4036203622817993,0.5881862640380859,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.7913863658905029,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.3591610193252563,0.5758010745048523,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.7728493809700012,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.3004820346832275,0.5689894556999207,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.7873460054397583,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.2289187908172607,0.5638061761856079,nan,0.38600000739097595,0.21095891296863556,0.12788966298103333,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.800000011920929,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.152736783027649,0.5625221729278564,nan,0.6520000100135803,0.3020547926425934,0.26923829317092896,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.7538870573043823,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.0664986371994019,0.5653806328773499,nan,0.7979999780654907,0.35205477476119995,0.32836705446243286,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.7979797720909119,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,0.985498309135437,0.5695737600326538,nan,0.8399999737739563,0.3664383292198181,0.3448158800601959,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.795604407787323,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,0.9056310057640076,0.5749663710594177,nan,0.9039999842643738,0.38835614919662476,0.3702205717563629,12,,,,,,,,,,,,,
