lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7139232158660889,0.6644566059112549,0.2942306399345398,0.20850709080696106,0.5164857506752014,0.5271109342575073,0.2054806649684906,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5405449271202087,0.20672869682312012,0.6671428680419922,0.5349448323249817,0.5267412066459656,0.5249205231666565,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6687006950378418,0.6714792847633362,0.33216312527656555,0.6388657093048096,0.6138900518417358,0.5588942170143127,0.5343697667121887,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.648447573184967,0.2755325734615326,0.6399999856948853,0.5993157625198364,0.5638467669487,0.5521706342697144,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6493740081787109,0.6561084985733032,0.33044564723968506,0.5679733157157898,0.5920484066009521,0.5452086925506592,0.4907127022743225,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7117799520492554,0.3576951026916504,0.6357142925262451,0.6476941108703613,0.5908126831054688,0.5703670978546143,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7509368062019348,0.6703016757965088,0.3377906084060669,0.4537114202976227,0.5887916088104248,0.5463504195213318,0.4226750135421753,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7378052473068237,0.3859097361564636,0.704285740852356,0.668723464012146,0.6134935617446899,0.6164383888244629,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.594814658164978,,,,,,,,
,,54,0.6185482740402222,0.717147946357727,0.3505934178829193,0.6105087399482727,0.6436673402786255,0.5711721181869507,0.5300939679145813,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7714604139328003,0.40698742866516113,0.6928571462631226,0.7157238125801086,0.6351190805435181,0.6286875009536743,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7800015807151794,0.7662866711616516,0.3992732763290405,0.4695579707622528,0.6297216415405273,0.5681527256965637,0.4410010576248169,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8062151074409485,0.4599069356918335,0.7200000286102295,0.7443625330924988,0.6552497148513794,0.6559644341468811,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7166463136672974,0.7838475704193115,0.41388246417045593,0.5462885499000549,0.6695935130119324,0.5838329195976257,0.4993859827518463,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.818474292755127,0.5031801462173462,0.7671428322792053,0.7312548160552979,0.6664516925811768,0.681490421295166,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7313974499702454,0.7862595915794373,0.42209258675575256,0.5604670643806458,0.6778619289398193,0.587476909160614,0.5102310180664062,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8372771739959717,0.5332804322242737,0.7828571200370789,0.7768908143043518,0.6926666498184204,0.7104761600494385,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5646719932556152,0.7862652540206909,0.40210431814193726,0.693077564239502,0.718632698059082,0.6135324239730835,0.602232813835144,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8475135564804077,0.5077874660491943,0.7300000190734863,0.7684940099716187,0.6694338917732239,0.6707243323326111,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3392981290817261,,,,,,,,
,,109,0.8964560627937317,0.7930916547775269,0.42082569003105164,0.4879065752029419,0.6550475358963013,0.5807225704193115,0.4581449031829834,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8475677967071533,0.4865480661392212,0.7685714364051819,0.7831357717514038,0.6885344982147217,0.7024402618408203,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.804855465888977,0.7946560382843018,0.42137765884399414,0.5170975923538208,0.6745085120201111,0.588586151599884,0.48153966665267944,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8604379892349243,0.543787956237793,0.7642857432365417,0.7745082378387451,0.6831521987915039,0.6964033842086792,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5671650171279907,0.7915557622909546,0.4189244508743286,0.6839032769203186,0.7205952405929565,0.6130079627037048,0.597310483455658,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8679862022399902,0.5274388194084167,0.7571428418159485,0.8031333684921265,0.6931347250938416,0.7006921768188477,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6227638721466064,0.7913964986801147,0.4185657203197479,0.642201840877533,0.7109017372131348,0.6044014692306519,0.5690464973449707,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8643478751182556,0.5594838857650757,0.808571457862854,0.7746507525444031,0.7080920338630676,0.7285879850387573,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5658852458000183,,,,,,,,
,,153,0.7009940147399902,0.7917434573173523,0.41908174753189087,0.5888240337371826,0.7041493058204651,0.5999476313591003,0.5343784689903259,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8674975633621216,0.5243914127349854,0.7942857146263123,0.8168994784355164,0.71361243724823,0.7326997518539429,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7403557896614075,0.7921132445335388,0.4200848340988159,0.5663052797317505,0.6983298063278198,0.5977272391319275,0.5187236666679382,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8641577959060669,0.5747346878051758,0.7671428322792053,0.7882607579231262,0.6901167631149292,0.703154444694519,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6982102394104004,0.792932391166687,0.4220978915691376,0.6005004048347473,0.7109586000442505,0.6031888127326965,0.5434014797210693,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8707422018051147,0.5591897964477539,0.7742857336997986,0.8046402931213379,0.6998192071914673,0.7137058973312378,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7113136649131775,0.793415904045105,0.4226934313774109,0.591326117515564,0.7080460786819458,0.6018452048301697,0.5369123816490173,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8654068112373352,0.576712965965271,0.7857142686843872,0.8116455078125,0.7075185775756836,0.7244817614555359,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7396129965782166,0.7933704257011414,0.42384183406829834,0.5704753994941711,0.7007617354393005,0.5987898707389832,0.521950900554657,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8663299679756165,0.5672664046287537,0.7642857432365417,0.7925100326538086,0.6908482313156128,0.7025028467178345,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5224514007568359,,,,,,,,
,,208,0.7063814401626587,0.7938141822814941,0.42469272017478943,0.598832368850708,0.7124235033988953,0.6039203405380249,0.5427223443984985,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8661127686500549,0.5335661172866821,0.7757142782211304,0.7875140905380249,0.6933993101119995,0.7090860605239868,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7245953679084778,0.7942066192626953,0.4254188537597656,0.5854879021644592,0.7046414017677307,0.6002606153488159,0.5323995351791382,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8677961826324463,0.5528483986854553,0.7828571200370789,0.8038935661315918,0.70316481590271,0.7198348045349121,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6943578720092773,0.7941782474517822,0.42512065172195435,0.60550457239151,0.7090017795562744,0.6022344827651978,0.5460242033004761,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8808156251907349,0.5740032196044922,0.7914285659790039,0.812147855758667,0.7104095220565796,0.7289872169494629,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7091741561889648,0.7939108610153198,0.42436134815216064,0.6021685004234314,0.7094938158988953,0.6024665832519531,0.544072687625885,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8658819794654846,0.5974301695823669,0.7857142686843872,0.7996442914009094,0.7028425335884094,0.7205633521080017,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.40652355551719666,,,,,,,,
,,252,0.7135205268859863,0.7940673232078552,0.42525553703308105,0.6013344526290894,0.7114450335502625,0.6034244298934937,0.5440469980239868,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8801504373550415,0.6028574705123901,0.7885714173316956,0.8133968710899353,0.7095181345939636,0.727207601070404,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7237759828567505,0.7941384315490723,0.42520198225975037,0.5896580219268799,0.7095109224319458,0.6026068329811096,0.5362183451652527,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8579127788543701,0.5212231874465942,0.7685714364051819,0.7891364097595215,0.6910518407821655,0.7044751048088074,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7236495614051819,0.7942578196525574,0.4255593717098236,0.5896580219268799,0.7095109224319458,0.6026068329811096,0.5362183451652527,24,,,,,,,,,,,,,,,
