val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3015644550323486,0.10360000282526016,0,5,,,,,,,
,,0,5,0.11181817948818207,,,,,,
2.2776143550872803,0.1120000034570694,1,11,,,,,,,
,,1,11,0.12090908735990524,,,,,,
2.1736137866973877,0.1624000072479248,2,17,,,,,,,
,,2,17,0.1489090919494629,,,,,,
2.3046610355377197,0.1923999935388565,3,23,,,,,,,
,,3,23,0.17163635790348053,,,,,,
2.510258913040161,0.19200000166893005,4,29,,,,,,,
,,4,29,0.21218182146549225,,,,,,
2.2389543056488037,0.25360000133514404,5,35,,,,,,,
,,5,35,0.20581817626953125,,,,,,
2.7226130962371826,0.22920000553131104,6,41,,,,,,,
,,6,41,0.25600001215934753,,,,,,
2.067323923110962,0.2635999917984009,7,47,,,,,,,
,,7,47,0.25836363434791565,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.170302152633667,,,
2.0580437183380127,0.28839999437332153,8,53,,,,,,,
,,8,53,0.27327272295951843,,,,,,
2.182943105697632,0.24199999868869781,9,59,,,,,,,
,,9,59,0.2956363558769226,,,,,,
2.036320924758911,0.25519999861717224,10,65,,,,,,,
,,10,65,0.3136363625526428,,,,,,
2.1236870288848877,0.2612000107765198,11,71,,,,,,,
,,11,71,0.30909091234207153,,,,,,
1.9206886291503906,0.29760000109672546,12,77,,,,,,,
,,12,77,0.34272727370262146,,,,,,
1.9964996576309204,0.3012000024318695,13,83,,,,,,,
,,13,83,0.36509090662002563,,,,,,
1.7898621559143066,0.3328000009059906,14,89,,,,,,,
,,14,89,0.37490910291671753,,,,,,
1.929421067237854,0.31520000100135803,15,95,,,,,,,
,,15,95,0.3667272627353668,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7645598649978638,,,
2.004678249359131,0.27000001072883606,16,101,,,,,,,
,,16,101,0.3758181929588318,,,,,,
1.7517211437225342,0.36079999804496765,17,107,,,,,,,
,,17,107,0.38945454359054565,,,,,,
1.7224035263061523,0.3880000114440918,18,113,,,,,,,
,,18,113,0.39818182587623596,,,,,,
2.2851383686065674,0.2919999957084656,19,119,,,,,,,
,,19,119,0.4001818299293518,,,,,,
1.9395843744277954,0.32120001316070557,20,125,,,,,,,
,,20,125,0.3996363580226898,,,,,,
2.1183416843414307,0.31040000915527344,21,131,,,,,,,
,,21,131,0.41781818866729736,,,,,,
1.988950252532959,0.32679998874664307,22,137,,,,,,,
,,22,137,0.4349091053009033,,,,,,
1.6820878982543945,0.40560001134872437,23,143,,,,,,,
,,23,143,0.42800000309944153,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5576486587524414,,,
1.7752511501312256,0.3643999993801117,24,149,,,,,,,
,,24,149,0.42581817507743835,,,,,,
2.8443944454193115,0.21439999341964722,25,155,,,,,,,
,,25,155,0.45527273416519165,,,,,,
2.105531930923462,0.27799999713897705,26,161,,,,,,,
,,26,161,0.42981818318367004,,,,,,
2.49153995513916,0.2492000013589859,27,167,,,,,,,
,,27,167,0.467636376619339,,,,,,
2.177107810974121,0.28600001335144043,28,173,,,,,,,
,,28,173,0.43745455145835876,,,,,,
1.5412416458129883,0.4620000123977661,29,179,,,,,,,
,,29,179,0.45345455408096313,,,,,,
1.8060898780822754,0.3776000142097473,30,185,,,,,,,
,,30,185,0.4683636426925659,,,,,,
1.8710267543792725,0.33719998598098755,31,191,,,,,,,
,,31,191,0.47963637113571167,,,,,,
