val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,77,467,0.2874545454978943,,,,,,
1.9641504287719727,0.31439998745918274,78,473,,,,,,,
,,78,473,0.282363623380661,,,,,,
1.8469593524932861,0.36160001158714294,79,479,,,,,,,
,,79,479,0.303636372089386,,,,,,
1.6001803874969482,0.3431999981403351,80,485,,,,,,,
,,80,485,0.2738181948661804,,,,,,
1.7041095495224,0.384799987077713,81,491,,,,,,,
,,81,491,0.2258181869983673,,,,,,
2.3809149265289307,0.30239999294281006,82,497,,,,,,,
,,82,497,0.3094545602798462,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7253423929214478,,,
1.9262341260910034,0.3319999873638153,83,503,,,,,,,
,,83,503,0.2759999930858612,,,,,,
1.4031580686569214,0.42719998955726624,84,509,,,,,,,
,,84,509,0.2807272672653198,,,,,,
1.5777487754821777,0.41920000314712524,85,515,,,,,,,
,,85,515,0.29527273774147034,,,,,,
1.5229260921478271,0.4359999895095825,86,521,,,,,,,
,,86,521,0.27636364102363586,,,,,,
1.5829299688339233,0.42559999227523804,87,527,,,,,,,
,,87,527,0.29890909790992737,,,,,,
2.0474071502685547,0.29760000109672546,88,533,,,,,,,
,,88,533,0.27909091114997864,,,,,,
2.6502292156219482,0.2240000069141388,89,539,,,,,,,
,,89,539,0.2749090790748596,,,,,,
1.840108036994934,0.3856000006198883,90,545,,,,,,,
,,90,545,0.30672726035118103,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7143962383270264,,,
1.6643035411834717,0.3887999951839447,91,551,,,,,,,
,,91,551,0.2805454432964325,,,,,,
1.5235893726348877,0.4016000032424927,92,557,,,,,,,
,,92,557,0.3009091019630432,,,,,,
1.978007435798645,0.35040000081062317,93,563,,,,,,,
,,93,563,0.303636372089386,,,,,,
1.580093502998352,0.4359999895095825,94,569,,,,,,,
,,94,569,0.31090909242630005,,,,,,
1.666108250617981,0.397599995136261,95,575,,,,,,,
,,95,575,0.32290908694267273,,,,,,
1.8069515228271484,0.35920000076293945,96,581,,,,,,,
,,96,581,0.32763636112213135,,,,,,
1.5805861949920654,0.46399998664855957,97,587,,,,,,,
,,97,587,0.30963635444641113,,,,,,
1.7866418361663818,0.4032000005245209,98,593,,,,,,,
,,98,593,0.32818183302879333,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5501216650009155,,,
1.7186279296875,0.438400000333786,99,599,,,,,,,
,,99,599,0.33345454931259155,,,,,,
2.008512020111084,0.3903999924659729,100,605,,,,,,,
,,100,605,0.34381818771362305,,,,,,
1.6776998043060303,0.40400001406669617,101,611,,,,,,,
,,101,611,0.32818183302879333,,,,,,
1.4435977935791016,0.46880000829696655,102,617,,,,,,,
,,102,617,0.31618180871009827,,,,,,
1.5164039134979248,0.4519999921321869,103,623,,,,,,,
,,103,623,0.319454550743103,,,,,,
1.5427474975585938,0.42320001125335693,104,629,,,,,,,
,,104,629,0.33509090542793274,,,,,,
1.644242763519287,0.4327999949455261,105,635,,,,,,,
,,105,635,0.34254544973373413,,,,,,
1.7484140396118164,0.4359999895095825,106,641,,,,,,,
,,106,641,0.34381818771362305,,,,,,
1.4737249612808228,0.47679999470710754,107,647,,,,,,,
,,107,647,0.37599998712539673,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7396535873413086,,,
1.4368648529052734,0.5112000107765198,108,653,,,,,,,
,,108,653,0.3470908999443054,,,,,,
1.7610805034637451,0.3792000114917755,109,659,,,,,,,
,,109,659,0.3701818287372589,,,,,,
1.3735891580581665,0.527999997138977,110,665,,,,,,,
,,110,665,0.3619999885559082,,,,,,
1.2446237802505493,0.525600016117096,111,671,,,,,,,
,,111,671,0.3858181834220886,,,,,,
2.1480772495269775,0.41839998960494995,112,677,,,,,,,
,,112,677,0.3720000088214874,,,,,,
2.1861257553100586,0.3856000006198883,113,683,,,,,,,
,,113,683,0.3701818287372589,,,,,,
1.4897773265838623,0.47600001096725464,114,689,,,,,,,
,,114,689,0.3779999911785126,,,,,,
1.4430279731750488,0.42399999499320984,115,695,,,,,,,
,,115,695,0.3816363513469696,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5186227560043335,,,
1.3701730966567993,0.5103999972343445,116,701,,,,,,,
,,116,701,0.36981818079948425,,,,,,
1.6764732599258423,0.451200008392334,117,707,,,,,,,
,,117,707,0.3936363756656647,,,,,,
1.350320816040039,0.4896000027656555,118,713,,,,,,,
,,118,713,0.3927272856235504,,,,,,
1.5546492338180542,0.47839999198913574,119,719,,,,,,,
,,119,719,0.38472726941108704,,,,,,
1.444760799407959,0.4952000081539154,120,725,,,,,,,
,,120,725,0.4129090905189514,,,,,,
1.6825991868972778,0.5095999836921692,121,731,,,,,,,
,,121,731,0.39527273178100586,,,,,,
1.5963724851608276,0.46160000562667847,122,737,,,,,,,
,,122,737,0.39345455169677734,,,,,,
1.9636808633804321,0.42080000042915344,123,743,,,,,,,
,,123,743,0.39236363768577576,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4622405767440796,,,
1.338246464729309,0.5368000268936157,124,749,,,,,,,
,,124,749,0.39872726798057556,,,,,,
1.3588896989822388,0.5335999727249146,125,755,,,,,,,
,,125,755,0.4238181710243225,,,,,,
1.14609956741333,0.5432000160217285,126,761,,,,,,,
,,126,761,0.41890910267829895,,,,,,
1.65950345993042,0.47440001368522644,127,767,,,,,,,
,,127,767,0.4059999883174896,,,,,,
1.554073452949524,0.5055999755859375,128,773,,,,,,,
,,128,773,0.42872726917266846,,,,,,
1.3987181186676025,0.5464000105857849,129,779,,,,,,,
,,129,779,0.43218180537223816,,,,,,
1.818855881690979,0.47200000286102295,130,785,,,,,,,
,,130,785,0.43963634967803955,,,,,,
1.1209981441497803,0.5648000240325928,131,791,,,,,,,
,,131,791,0.4416363537311554,,,,,,
1.837826132774353,0.4352000057697296,132,797,,,,,,,
,,132,797,0.4452727138996124,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3467156887054443,,,
1.3234084844589233,0.5631999969482422,133,803,,,,,,,
,,133,803,0.44363635778427124,,,,,,
1.3239014148712158,0.5608000159263611,134,809,,,,,,,
,,134,809,0.4325454533100128,,,,,,
1.5766265392303467,0.4936000108718872,135,815,,,,,,,
,,135,815,0.4530909061431885,,,,,,
1.4466571807861328,0.5511999726295471,136,821,,,,,,,
,,136,821,0.47090908885002136,,,,,,
1.2981164455413818,0.5504000186920166,137,827,,,,,,,
,,137,827,0.47072726488113403,,,,,,
1.6606571674346924,0.5248000025749207,138,833,,,,,,,
,,138,833,0.4421818256378174,,,,,,
1.5145682096481323,0.5856000185012817,139,839,,,,,,,
,,139,839,0.47654545307159424,,,,,,
1.4584163427352905,0.5583999752998352,140,845,,,,,,,
,,140,845,0.4880000054836273,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.305428147315979,,,
1.682137131690979,0.504800021648407,141,851,,,,,,,
,,141,851,0.47836363315582275,,,,,,
1.378355622291565,0.5935999751091003,142,857,,,,,,,
,,142,857,0.4583636224269867,,,,,,
1.2668135166168213,0.5631999969482422,143,863,,,,,,,
,,143,863,0.4790908992290497,,,,,,
1.3805129528045654,0.5640000104904175,144,869,,,,,,,
,,144,869,0.4745454490184784,,,,,,
1.3772941827774048,0.5784000158309937,145,875,,,,,,,
,,145,875,0.5003636479377747,,,,,,
1.371949553489685,0.58160001039505,146,881,,,,,,,
,,146,881,0.5021818280220032,,,,,,
1.3723013401031494,0.5776000022888184,147,887,,,,,,,
,,147,887,0.4952727258205414,,,,,,
1.6100828647613525,0.5464000105857849,148,893,,,,,,,
,,148,893,0.5001817941665649,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.12721586227417,,,
1.156518816947937,0.6176000237464905,149,899,,,,,,,
,,149,899,0.5174545645713806,,,,,,
1.3157390356063843,0.5920000076293945,150,905,,,,,,,
,,150,905,0.5129091143608093,,,,,,
1.4516236782073975,0.5511999726295471,151,911,,,,,,,
,,151,911,0.5125454664230347,,,,,,
1.5301519632339478,0.5440000295639038,152,917,,,,,,,
,,152,917,0.5361818075180054,,,,,,
1.3776695728302002,0.5799999833106995,153,923,,,,,,,
,,153,923,0.5221818089485168,,,,,,
1.4226783514022827,0.5896000266075134,154,929,,,,,,,
,,154,929,0.5503636598587036,,,,,,
1.4603519439697266,0.6032000184059143,155,935,,,,,,,
,,155,935,0.5427272915840149,,,,,,
1.3813608884811401,0.5920000076293945,156,941,,,,,,,
,,156,941,0.5278182029724121,,,,,,
1.5156538486480713,0.6047999858856201,157,947,,,,,,,
,,157,947,0.5310909152030945,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9618908166885376,,,
2.3521173000335693,0.48159998655319214,158,953,,,,,,,
,,158,953,0.5583636164665222,,,,,,
1.5288082361221313,0.6047999858856201,159,959,,,,,,,
,,159,959,0.5543636083602905,,,,,,
1.7944926023483276,0.5368000268936157,160,965,,,,,,,
,,160,965,0.540363609790802,,,,,,
1.2547121047973633,0.6272000074386597,161,971,,,,,,,
,,161,971,0.5603636503219604,,,,,,
1.6955171823501587,0.5879999995231628,162,977,,,,,,,
,,162,977,0.5690909028053284,,,,,,
1.5369046926498413,0.607200026512146,163,983,,,,,,,
,,163,983,0.5674545168876648,,,,,,
1.4553302526474,0.6263999938964844,164,989,,,,,,,
,,164,989,0.5761818289756775,,,,,,
1.6063027381896973,0.602400004863739,165,995,,,,,,,
,,165,995,0.5676363706588745,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0006012916564941,,,
1.5104479789733887,0.6007999777793884,166,1001,,,,,,,
,,166,1001,0.5798181891441345,,,,,,
1.6554453372955322,0.5424000024795532,167,1007,,,,,,,
,,167,1007,0.5776363611221313,,,,,,
1.7316076755523682,0.5568000078201294,168,1013,,,,,,,
,,168,1013,0.5889090895652771,,,,,,
1.646862506866455,0.5960000157356262,169,1019,,,,,,,
,,169,1019,0.5892727375030518,,,,,,
1.6350232362747192,0.623199999332428,170,1025,,,,,,,
,,170,1025,0.5883636474609375,,,,,,
1.674407958984375,0.6168000102043152,171,1031,,,,,,,
,,171,1031,0.5876363515853882,,,,,,
1.5279203653335571,0.6295999884605408,172,1037,,,,,,,
,,172,1037,0.5992727279663086,,,,,,
1.5766663551330566,0.623199999332428,173,1043,,,,,,,
,,173,1043,0.6087272763252258,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8541908264160156,,,
1.5997107028961182,0.6111999750137329,174,1049,,,,,,,
,,174,1049,0.6159999966621399,,,,,,
1.4989593029022217,0.6191999912261963,175,1055,,,,,,,
,,175,1055,0.6238181591033936,,,,,,
1.6517630815505981,0.6287999749183655,176,1061,,,,,,,
,,176,1061,0.6236363649368286,,,,,,
1.4720699787139893,0.63919997215271,177,1067,,,,,,,
,,177,1067,0.619454562664032,,,,,,
1.5012317895889282,0.6327999830245972,178,1073,,,,,,,
,,178,1073,0.628000020980835,,,,,,
1.513108253479004,0.6312000155448914,179,1079,,,,,,,
,,179,1079,0.6256363391876221,,,,,,
1.5556679964065552,0.6144000291824341,180,1085,,,,,,,
,,180,1085,0.6327272653579712,,,,,,
1.6032416820526123,0.6287999749183655,181,1091,,,,,,,
,,181,1091,0.647454559803009,,,,,,
1.6090366840362549,0.6359999775886536,182,1097,,,,,,,
,,182,1097,0.635272741317749,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7555856704711914,,,
1.6322546005249023,0.6344000101089478,183,1103,,,,,,,
,,183,1103,0.6425454616546631,,,,,,
1.7014949321746826,0.6344000101089478,184,1109,,,,,,,
,,184,1109,0.639090895652771,,,,,,
1.7701152563095093,0.6111999750137329,185,1115,,,,,,,
,,185,1115,0.6478182077407837,,,,,,
1.7446775436401367,0.6159999966621399,186,1121,,,,,,,
,,186,1121,0.6485454440116882,,,,,,
1.7059017419815063,0.6416000127792358,187,1127,,,,,,,
,,187,1127,0.6443636417388916,,,,,,
1.6040955781936646,0.6335999965667725,188,1133,,,,,,,
,,188,1133,0.6616363525390625,,,,,,
1.5749517679214478,0.6407999992370605,189,1139,,,,,,,
,,189,1139,0.6416363716125488,,,,,,
1.5714566707611084,0.6448000073432922,190,1145,,,,,,,
,,190,1145,0.6425454616546631,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.799004852771759,,,
1.6026324033737183,0.6424000263214111,191,1151,,,,,,,
,,191,1151,0.6574545502662659,,,,,,
1.6549369096755981,0.635200023651123,192,1157,,,,,,,
,,192,1157,0.659818172454834,,,,,,
1.6744036674499512,0.6327999830245972,193,1163,,,,,,,
,,193,1163,0.6572727560997009,,,,,,
1.666250228881836,0.6320000290870667,194,1169,,,,,,,
,,194,1169,0.6618182063102722,,,,,,
1.6521474123001099,0.6367999911308289,195,1175,,,,,,,
,,195,1175,0.6667272448539734,,,,,,
1.632068157196045,0.6431999802589417,196,1181,,,,,,,
,,196,1181,0.6529091000556946,,,,,,
1.631986141204834,0.6407999992370605,197,1187,,,,,,,
,,197,1187,0.659818172454834,,,,,,
1.6429795026779175,0.6424000263214111,198,1193,,,,,,,
,,198,1193,0.6579999923706055,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.8052122592926025,,,
1.6401721239089966,0.6399999856948853,199,1199,,,,,,,
,,199,1199,0.6545454263687134,,,,,,
,,200,1200,,,,,1.8347057104110718,0.6333000063896179,0.6333000659942627
