val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297492504119873,0.10999999940395355,0,5,,,,,,
,,0,5,0.10327272862195969,,,,,
2.2603681087493896,0.14800000190734863,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.184535503387451,0.18440000712871552,2,17,,,,,,
,,2,17,0.1478181779384613,,,,,
2.050281047821045,0.2287999987602234,3,23,,,,,,
,,3,23,0.16490909457206726,,,,,
2.056173324584961,0.2207999974489212,4,29,,,,,,
,,4,29,0.1887272745370865,,,,,
2.4296953678131104,0.23160000145435333,5,35,,,,,,
,,5,35,0.2032727301120758,,,,,
1.929734706878662,0.2667999863624573,6,41,,,,,,
,,6,41,0.21727272868156433,,,,,
2.0965332984924316,0.2547999918460846,7,47,,,,,,
,,7,47,0.2412727326154709,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.119015693664551,,
1.8284261226654053,0.3172000050544739,8,53,,,,,,
,,8,53,0.24618181586265564,,,,,
1.9997894763946533,0.2648000121116638,9,59,,,,,,
,,9,59,0.2765454649925232,,,,,
1.908064842224121,0.29280000925064087,10,65,,,,,,
,,10,65,0.2649090886116028,,,,,
2.10270357131958,0.26159998774528503,11,71,,,,,,
,,11,71,0.28563636541366577,,,,,
2.182551860809326,0.23520000278949738,12,77,,,,,,
,,12,77,0.2978181838989258,,,,,
2.1494364738464355,0.27239999175071716,13,83,,,,,,
,,13,83,0.2876363694667816,,,,,
1.7133972644805908,0.32839998602867126,14,89,,,,,,
,,14,89,0.2939999997615814,,,,,
1.8938649892807007,0.27720001339912415,15,95,,,,,,
,,15,95,0.311636358499527,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8485080003738403,,
1.6992242336273193,0.34880000352859497,16,101,,,,,,
,,16,101,0.3123636245727539,,,,,
1.832555890083313,0.30720001459121704,17,107,,,,,,
,,17,107,0.3054545521736145,,,,,
2.0299854278564453,0.23960000276565552,18,113,,,,,,
,,18,113,0.3269090950489044,,,,,
2.2833456993103027,0.23280000686645508,19,119,,,,,,
,,19,119,0.3429090976715088,,,,,
1.6592292785644531,0.37880000472068787,20,125,,,,,,
,,20,125,0.30927273631095886,,,,,
1.852060317993164,0.2939999997615814,21,131,,,,,,
,,21,131,0.3325454592704773,,,,,
1.7598999738693237,0.3472000062465668,22,137,,,,,,
,,22,137,0.3632727265357971,,,,,
1.626110315322876,0.38440001010894775,23,143,,,,,,
,,23,143,0.3574545383453369,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6038095951080322,,
1.6502293348312378,0.4016000032424927,24,149,,,,,,
,,24,149,0.3612727224826813,,,,,
1.8056390285491943,0.34599998593330383,25,155,,,,,,
,,25,155,0.3696363568305969,,,,,
1.8589527606964111,0.33559998869895935,26,161,,,,,,
,,26,161,0.38363635540008545,,,,,
1.5617016553878784,0.421999990940094,27,167,,,,,,
,,27,167,0.3909091055393219,,,,,
1.828377366065979,0.3831999897956848,28,173,,,,,,
,,28,173,0.4007272720336914,,,,,
1.6946804523468018,0.38440001010894775,29,179,,,,,,
,,29,179,0.389636367559433,,,,,
