lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6926445364952087,0.6249954700469971,0.6025655269622803,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4521951973438263,0.456668496131897,0.48249998688697815,0.4815731644630432,0.48092204332351685,0.4775332808494568,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6909523606300354,0.6647472977638245,0.6443088054656982,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5837609767913818,0.5018310546875,0.5400000214576721,0.5523900985717773,0.5545753836631775,0.5383380055427551,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6825645565986633,0.6897277235984802,0.6977649927139282,0.5692821145057678,0.5692821145057678,0.6688745021820068,0.49479734897613525,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6230178475379944,0.608653724193573,0.4925000071525574,0.5170112252235413,0.5504802465438843,0.40815892815589905,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6712977886199951,0.6926053762435913,0.7157722115516663,0.631051778793335,0.631051778793335,0.6335545778274536,0.6293150782585144,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.723583996295929,0.657625675201416,0.6524999737739563,0.6507518887519836,0.651469349861145,0.650909423828125,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6544839143753052,0.6872835159301758,0.7141962051391602,0.6368948221206665,0.6368948221206665,0.6442203521728516,0.6322246193885803,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7574436068534851,0.7526659965515137,0.6800000071525574,0.6784461140632629,0.6791465282440186,0.6786422729492188,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6835277676582336,0.6876068115234375,0.7123656272888184,0.6243739724159241,0.6243739724159241,0.6866511702537537,0.5901901125907898,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7737380266189575,0.7288303375244141,0.7325000166893005,0.7323718070983887,0.7321450710296631,0.7322171926498413,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7157191038131714,0.6907422542572021,0.7157154083251953,0.634390652179718,0.634390652179718,0.6606048345565796,0.6188371777534485,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7822055220603943,0.7474712133407593,0.7174999713897705,0.7136591672897339,0.7198581695556641,0.7138787508010864,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5584005117416382,,,,,,,,
,,55,0.6838310956954956,0.7003464698791504,0.7221514582633972,0.6277128458023071,0.6277128458023071,0.6305301189422607,0.6256932020187378,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7969187498092651,0.7725602984428406,0.7450000047683716,0.743697464466095,0.7484700083732605,0.7433574795722961,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
