val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2766103744506836,0.13600000739097595,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.294142723083496,0.14399999380111694,1,11,,,,,,
,,1,11,0.10327272862195969,,,,,
2.1413326263427734,0.23999999463558197,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.39896559715271,0.15600000321865082,3,23,,,,,,
,,3,23,0.14290909469127655,,,,,
5.1657891273498535,0.14399999380111694,4,29,,,,,,
,,4,29,0.16200000047683716,,,,,
3.9833128452301025,0.1120000034570694,5,35,,,,,,
,,5,35,0.17745454609394073,,,,,
2.7181177139282227,0.17599999904632568,6,41,,,,,,
,,6,41,0.16981817781925201,,,,,
3.9458258152008057,0.1720000058412552,7,47,,,,,,
,,7,47,0.21109090745449066,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.142894983291626,,
8.755027770996094,0.15199999511241913,8,53,,,,,,
,,8,53,0.19763636589050293,,,,,
4.747335433959961,0.14000000059604645,9,59,,,,,,
,,9,59,0.21181818842887878,,,,,
2.014951229095459,0.2840000092983246,10,65,,,,,,
,,10,65,0.24054545164108276,,,,,
2.506394624710083,0.25999999046325684,11,71,,,,,,
,,11,71,0.22672727704048157,,,,,
2.222200870513916,0.2759999930858612,12,77,,,,,,
,,12,77,0.25836363434791565,,,,,
2.5892107486724854,0.2919999957084656,13,83,,,,,,
,,13,83,0.26363635063171387,,,,,
2.518728017807007,0.23999999463558197,14,89,,,,,,
,,14,89,0.25709089636802673,,,,,
2.4400603771209717,0.2759999930858612,15,95,,,,,,
,,15,95,0.2540000081062317,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8301442861557007,,
1.7994530200958252,0.37599998712539673,16,101,,,,,,
,,16,101,0.26581817865371704,,,,,
2.289886951446533,0.31200000643730164,17,107,,,,,,
,,17,107,0.2801818251609802,,,,,
2.553131103515625,0.2759999930858612,18,113,,,,,,
,,18,113,0.26236364245414734,,,,,
2.76591157913208,0.2759999930858612,19,119,,,,,,
,,19,119,0.31145453453063965,,,,,
2.472500801086426,0.3199999928474426,20,125,,,,,,
,,20,125,0.3003636300563812,,,,,
3.2517247200012207,0.25999999046325684,21,131,,,,,,
,,21,131,0.31836363673210144,,,,,
8.710918426513672,0.13600000739097595,22,137,,,,,,
,,22,137,0.27399998903274536,,,,,
10.458925247192383,0.21199999749660492,23,143,,,,,,
,,23,143,0.28327271342277527,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8299875259399414,,
4.407080173492432,0.20000000298023224,24,149,,,,,,
,,24,149,0.25090909004211426,,,,,
2.690187454223633,0.2240000069141388,25,155,,,,,,
,,25,155,0.26636365056037903,,,,,
2.3636720180511475,0.30799999833106995,26,161,,,,,,
,,26,161,0.2932727336883545,,,,,
2.261904239654541,0.35199999809265137,27,167,,,,,,
,,27,167,0.32890909910202026,,,,,
2.4093761444091797,0.30399999022483826,28,173,,,,,,
,,28,173,0.33181819319725037,,,,,
3.2149219512939453,0.30399999022483826,29,179,,,,,,
,,29,179,0.34381818771362305,,,,,
2.4166691303253174,0.2879999876022339,30,185,,,,,,
,,30,185,0.3307272791862488,,,,,
2.6979072093963623,0.23999999463558197,31,191,,,,,,
,,31,191,0.3400000035762787,,,,,
3.4692115783691406,0.24400000274181366,32,197,,,,,,
,,32,197,0.3430909216403961,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.724165678024292,,
2.5847795009613037,0.3400000035762787,33,203,,,,,,
,,33,203,0.3376363515853882,,,,,
6.596940040588379,0.11599999666213989,34,209,,,,,,
,,34,209,0.3659999966621399,,,,,
5.5411834716796875,0.14399999380111694,35,215,,,,,,
,,35,215,0.3330909013748169,,,,,
6.2397074699401855,0.14800000190734863,36,221,,,,,,
,,36,221,0.3574545383453369,,,,,
3.1714534759521484,0.2280000001192093,37,227,,,,,,
,,37,227,0.24490909278392792,,,,,
2.1794514656066895,0.2919999957084656,38,233,,,,,,
,,38,233,0.2794545590877533,,,,,
1.875221610069275,0.3240000009536743,39,239,,,,,,
,,39,239,0.3330909013748169,,,,,
2.6110289096832275,0.29600000381469727,40,245,,,,,,
,,40,245,0.3307272791862488,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4673631191253662,,
2.797032356262207,0.31200000643730164,41,251,,,,,,
,,41,251,0.3678181767463684,,,,,
2.8024075031280518,0.3319999873638153,42,257,,,,,,
,,42,257,0.3632727265357971,,,,,
2.2323691844940186,0.36000001430511475,43,263,,,,,,
,,43,263,0.3627272844314575,,,,,
2.3131027221679688,0.35199999809265137,44,269,,,,,,
,,44,269,0.3770909011363983,,,,,
1.9247933626174927,0.36800000071525574,45,275,,,,,,
,,45,275,0.3989090919494629,,,,,
2.3292622566223145,0.3799999952316284,46,281,,,,,,
,,46,281,0.38363635540008545,,,,,
2.9991888999938965,0.36399999260902405,47,287,,,,,,
,,47,287,0.40909090638160706,,,,,
2.5892388820648193,0.3799999952316284,48,293,,,,,,
,,48,293,0.4007272720336914,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4257278442382812,,
2.2921173572540283,0.36800000071525574,49,299,,,,,,
,,49,299,0.4249090850353241,,,,,
3.3663291931152344,0.3440000116825104,50,305,,,,,,
,,50,305,0.43036362528800964,,,,,
2.4144270420074463,0.3840000033378601,51,311,,,,,,
,,51,311,0.44818180799484253,,,,,
2.356459856033325,0.3919999897480011,52,317,,,,,,
,,52,317,0.446363627910614,,,,,
2.549344539642334,0.36399999260902405,53,323,,,,,,
,,53,323,0.46327272057533264,,,,,
2.4503679275512695,0.3479999899864197,54,329,,,,,,
,,54,329,0.4325454533100128,,,,,
3.4585986137390137,0.24799999594688416,55,335,,,,,,
,,55,335,0.47490909695625305,,,,,
2.749718427658081,0.3720000088214874,56,341,,,,,,
,,56,341,0.46745455265045166,,,,,
3.5700631141662598,0.3479999899864197,57,347,,,,,,
,,57,347,0.48399999737739563,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.294501781463623,,
2.4926645755767822,0.3880000114440918,58,353,,,,,,
,,58,353,0.48709091544151306,,,,,
4.159812927246094,0.29600000381469727,59,359,,,,,,
,,59,359,0.4716363549232483,,,,,
2.708784818649292,0.3919999897480011,60,365,,,,,,
,,60,365,0.48781818151474,,,,,
3.2410600185394287,0.328000009059906,61,371,,,,,,
,,61,371,0.4803636372089386,,,,,
2.3230292797088623,0.3959999978542328,62,377,,,,,,
,,62,377,0.48781818151474,,,,,
4.243792533874512,0.2800000011920929,63,383,,,,,,
,,63,383,0.5181818008422852,,,,,
2.7978789806365967,0.30799999833106995,64,389,,,,,,
,,64,389,0.5081818103790283,,,,,
2.633917808532715,0.41200000047683716,65,395,,,,,,
,,65,395,0.4692727327346802,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.05581796169281,,
3.459524631500244,0.35600000619888306,66,401,,,,,,
,,66,401,0.5156363844871521,,,,,
3.374610185623169,0.36399999260902405,67,407,,,,,,
,,67,407,0.5299999713897705,,,,,
4.041175365447998,0.3400000035762787,68,413,,,,,,
,,68,413,0.517090916633606,,,,,
2.652432918548584,0.37599998712539673,69,419,,,,,,
,,69,419,0.5092727541923523,,,,,
2.6767430305480957,0.37599998712539673,70,425,,,,,,
,,70,425,0.5460000038146973,,,,,
2.739577293395996,0.40400001406669617,71,431,,,,,,
,,71,431,0.5518181920051575,,,,,
