lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6951826214790344,0.6376150250434875,0.5129696130752563,0.44171780347824097,0.539879560470581,0.6405888795852661,0.3802511692047119,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5022196769714355,0.5102169513702393,0.5333333611488342,0.5229141712188721,0.5338962078094482,0.48604363203048706,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6861847639083862,0.6626743674278259,0.5378807783126831,0.592024564743042,0.6204293966293335,0.6190186142921448,0.5919524431228638,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.520755410194397,0.5071943998336792,0.5016666650772095,0.5076121687889099,0.5083334445953369,0.49332195520401,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6711941361427307,0.689160943031311,0.5584856867790222,0.650306761264801,0.6389365196228027,0.6355335712432861,0.636590838432312,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5831257104873657,0.5577104091644287,0.5633333325386047,0.5601779818534851,0.5624451637268066,0.5576516389846802,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6652290225028992,0.710929811000824,0.5828000903129578,0.6186094284057617,0.649884819984436,0.6489068269729614,0.6185898780822754,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6034379005432129,0.6165151596069336,0.5666666626930237,0.566114068031311,0.5679999589920044,0.5633872151374817,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6440654993057251,,,,,,,,
,,49,0.6244510412216187,0.734284520149231,0.6175574064254761,0.6676891446113586,0.6817144751548767,0.6728380918502808,0.6649141907691956,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6897879838943481,0.6848094463348389,0.6566666960716248,0.6435267925262451,0.6723306179046631,0.6356819868087769,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5633402466773987,0.7683253884315491,0.6641247272491455,0.7269938588142395,0.7136542797088623,0.7126473188400269,0.713129997253418,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.667475163936615,0.6355315446853638,0.6116666793823242,0.6108379364013672,0.611004650592804,0.6108787059783936,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5484328866004944,0.7838966846466064,0.7041572332382202,0.7321063280105591,0.7003845572471619,0.7208356857299805,0.7058882713317871,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7566617131233215,0.7414729595184326,0.675000011920929,0.6699729561805725,0.6849426031112671,0.6662777662277222,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5608227252960205,0.7867289781570435,0.7085829973220825,0.7208588719367981,0.7212438583374023,0.7120070457458496,0.7134749889373779,7,,,,,,,,,,,,,,,
