lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6998268961906433,0.6662160754203796,0.6460140347480774,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5144426822662354,0.5014418959617615,0.4985714256763458,0.49973058700561523,0.4997190535068512,0.4939352571964264,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6812397837638855,0.6991564035415649,0.6774328947067261,0.5383973121643066,0.5383973121643066,0.6540362238883972,0.43174681067466736,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5988779664039612,0.6399447917938232,0.545714259147644,0.5578214526176453,0.5697739124298096,0.5305025577545166,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6550713181495667,0.7222499251365662,0.69850093126297,0.5993322134017944,0.5993322134017944,0.6449360847473145,0.565123975276947,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6437238454818726,0.5978187322616577,0.5857142806053162,0.5916895270347595,0.6000392436981201,0.57906174659729,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6136560440063477,0.7298920750617981,0.704643726348877,0.6744574308395386,0.6744574308395386,0.6815009117126465,0.6712681651115417,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7247878313064575,0.7177698016166687,0.6671428680419922,0.6677242517471313,0.6681017875671387,0.6670606136322021,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5204781293869019,,,,,,,,
,,54,0.6145877242088318,0.7575118541717529,0.7297986745834351,0.6953255534172058,0.695325493812561,0.6969863176345825,0.6946820020675659,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7848755121231079,0.7755444645881653,0.7128571271896362,0.7121603488922119,0.7137749791145325,0.7120527029037476,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6331417560577393,0.7724894881248474,0.7556834816932678,0.6928213834762573,0.6928213834762573,0.6968796253204346,0.6912301778793335,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8337652683258057,0.8161383271217346,0.7371428608894348,0.733932614326477,0.7365714311599731,0.7346386909484863,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7617365717887878,0.7768846750259399,0.7650654911994934,0.6886477470397949,0.6886477470397949,0.703337550163269,0.6829210519790649,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8920972943305969,0.8975859880447388,0.8042857050895691,0.8022111654281616,0.8041236400604248,0.8028854131698608,,,,,,,,,
