val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3121023178100586,0.09600000083446503,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.259491205215454,0.20000000298023224,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.1966021060943604,0.18000000715255737,2,17,,,,,,
,,2,17,0.164000004529953,,,,,
2.2713077068328857,0.18799999356269836,3,23,,,,,,
,,3,23,0.18345454335212708,,,,,
2.3831357955932617,0.19599999487400055,4,29,,,,,,
,,4,29,0.18400000035762787,,,,,
14.756884574890137,0.15199999511241913,5,35,,,,,,
,,5,35,0.1685454547405243,,,,,
6.8476033210754395,0.18000000715255737,6,41,,,,,,
,,6,41,0.20000000298023224,,,,,
2.8026835918426514,0.20800000429153442,7,47,,,,,,
,,7,47,0.23854544758796692,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0501859188079834,,
2.3590195178985596,0.23600000143051147,8,53,,,,,,
,,8,53,0.2563636302947998,,,,,
1.981801986694336,0.328000009059906,9,59,,,,,,
,,9,59,0.2430909126996994,,,,,
1.8949545621871948,0.24400000274181366,10,65,,,,,,
,,10,65,0.29763635993003845,,,,,
1.8296587467193604,0.3240000009536743,11,71,,,,,,
,,11,71,0.3070909082889557,,,,,
2.09041428565979,0.2800000011920929,12,77,,,,,,
,,12,77,0.3105454444885254,,,,,
2.0102765560150146,0.2879999876022339,13,83,,,,,,
,,13,83,0.31090909242630005,,,,,
2.035780668258667,0.25999999046325684,14,89,,,,,,
,,14,89,0.32072725892066956,,,,,
1.7899521589279175,0.36399999260902405,15,95,,,,,,
,,15,95,0.33909091353416443,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7519631385803223,,
2.023728132247925,0.25200000405311584,16,101,,,,,,
,,16,101,0.3601818084716797,,,,,
2.2261757850646973,0.3160000145435333,17,107,,,,,,
,,17,107,0.3665454685688019,,,,,
2.021714448928833,0.2639999985694885,18,113,,,,,,
,,18,113,0.35654544830322266,,,,,
1.9088677167892456,0.2800000011920929,19,119,,,,,,
,,19,119,0.39109089970588684,,,,,
2.40090274810791,0.2800000011920929,20,125,,,,,,
,,20,125,0.42818182706832886,,,,,
1.9177937507629395,0.3840000033378601,21,131,,,,,,
,,21,131,0.3861818313598633,,,,,
2.047661304473877,0.3199999928474426,22,137,,,,,,
,,22,137,0.41763636469841003,,,,,
2.019791841506958,0.35600000619888306,23,143,,,,,,
,,23,143,0.43327271938323975,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4951828718185425,,
1.9688471555709839,0.31200000643730164,24,149,,,,,,
,,24,149,0.43145453929901123,,,,,
2.4274120330810547,0.2199999988079071,25,155,,,,,,
,,25,155,0.44545453786849976,,,,,
1.7834205627441406,0.36800000071525574,26,161,,,,,,
,,26,161,0.4492727220058441,,,,,
1.7630939483642578,0.3720000088214874,27,167,,,,,,
,,27,167,0.45690909028053284,,,,,
1.8951749801635742,0.35199999809265137,28,173,,,,,,
,,28,173,0.4727272689342499,,,,,
2.3850200176239014,0.2840000092983246,29,179,,,,,,
,,29,179,0.5190908908843994,,,,,
2.4532241821289062,0.3160000145435333,30,185,,,,,,
,,30,185,0.46290910243988037,,,,,
2.3168187141418457,0.31200000643730164,31,191,,,,,,
,,31,191,0.4816363751888275,,,,,
2.056777238845825,0.30000001192092896,32,197,,,,,,
,,32,197,0.5212727189064026,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.502852201461792,,
2.089418888092041,0.3959999978542328,33,203,,,,,,
,,33,203,0.5034545660018921,,,,,
1.9618409872055054,0.4000000059604645,34,209,,,,,,
,,34,209,0.504909098148346,,,,,
2.6179730892181396,0.30399999022483826,35,215,,,,,,
,,35,215,0.5729091167449951,,,,,
2.1886937618255615,0.36399999260902405,36,221,,,,,,
,,36,221,0.5181818008422852,,,,,
2.1924870014190674,0.3799999952316284,37,227,,,,,,
,,37,227,0.5847272872924805,,,,,
2.6603047847747803,0.24799999594688416,38,233,,,,,,
,,38,233,0.6078181862831116,,,,,
1.955875277519226,0.41999998688697815,39,239,,,,,,
,,39,239,0.5720000267028809,,,,,
2.6885759830474854,0.328000009059906,40,245,,,,,,
,,40,245,0.6340000033378601,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3037347793579102,,
2.3308796882629395,0.3720000088214874,41,251,,,,,,
,,41,251,0.5483636260032654,,,,,
3.6136579513549805,0.2240000069141388,42,257,,,,,,
,,42,257,0.6209090948104858,,,,,
2.1555726528167725,0.37599998712539673,43,263,,,,,,
,,43,263,0.642727255821228,,,,,
2.9026718139648438,0.3160000145435333,44,269,,,,,,
,,44,269,0.6452727317810059,,,,,
3.8666350841522217,0.2800000011920929,45,275,,,,,,
,,45,275,0.6614545583724976,,,,,
2.148329496383667,0.3720000088214874,46,281,,,,,,
,,46,281,0.6865454316139221,,,,,
3.000854253768921,0.3720000088214874,47,287,,,,,,
,,47,287,0.692727267742157,,,,,
2.3281304836273193,0.42399999499320984,48,293,,,,,,
,,48,293,0.7076363563537598,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7321666479110718,,
1.9879720211029053,0.47999998927116394,49,299,,,,,,
,,49,299,0.7030909061431885,,,,,
2.3300161361694336,0.3919999897480011,50,305,,,,,,
,,50,305,0.7305454611778259,,,,,
3.541328191757202,0.3240000009536743,51,311,,,,,,
,,51,311,0.7107272744178772,,,,,
2.580411195755005,0.41600000858306885,52,317,,,,,,
,,52,317,0.7143636345863342,,,,,
4.079562187194824,0.335999995470047,53,323,,,,,,
,,53,323,0.7338181734085083,,,,,
