lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3715806007385254,0.5688557028770447,0.15522031486034393,0.8835081458091736,0.5033414959907532,0.5899351835250854,0.4784376323223114,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5274200439453125,0.35775792598724365,0.5114285945892334,0.5292465090751648,0.5259290337562561,0.5028408765792847,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3538253903388977,0.724076509475708,0.30221328139305115,0.8875250816345215,0.522506833076477,0.765357494354248,0.5151548981666565,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5795807838439941,0.3895719051361084,0.5557143092155457,0.5531805753707886,0.5469486713409424,0.5374767184257507,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3144899308681488,0.7671136260032654,0.35762637853622437,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6183072328567505,0.4415026307106018,0.5971428751945496,0.5963062644004822,0.5852307677268982,0.5788207054138184,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.30635786056518555,0.7752214670181274,0.3717811405658722,0.8881946206092834,0.5228850245475769,0.7921041250228882,0.5155896544456482,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6093510389328003,0.4286023676395416,0.5785714387893677,0.5735311508178711,0.5651599168777466,0.5585711002349854,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7032098174095154,,,,,,,,
,,54,0.3507891297340393,0.7899196743965149,0.3979867696762085,0.8913189172744751,0.6091302633285522,0.7357461452484131,0.640001654624939,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6652017831802368,0.5071315169334412,0.604285717010498,0.610588788986206,0.5975275039672852,0.5889990329742432,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2952764630317688,0.8072504997253418,0.418397456407547,0.8960053324699402,0.5838993191719055,0.7920752763748169,0.6135066747665405,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6794425845146179,0.5128051042556763,0.6357142925262451,0.6238468885421753,0.6117038726806641,0.6114286184310913,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.31862330436706543,0.8161489367485046,0.4368458390235901,0.8839544653892517,0.642985999584198,0.7046698331832886,0.665583610534668,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7300827503204346,0.5830364227294922,0.6742857098579407,0.6659712791442871,0.6501161456108093,0.651768684387207,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.35039666295051575,0.8243298530578613,0.4466763138771057,0.8696719408035278,0.690674364566803,0.6827085018157959,0.6865508556365967,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7455011010169983,0.5822850465774536,0.6714285612106323,0.6660918593406677,0.6494132280349731,0.6503162384033203,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.28461331129074097,0.8276934027671814,0.44861751794815063,0.890203058719635,0.6414471864700317,0.7268266081809998,0.669786274433136,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7823732495307922,0.6412566900253296,0.6899999976158142,0.6955979466438293,0.6740618944168091,0.6735796928405762,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5929219126701355,,,,,,,,
,,109,0.2890719771385193,0.831462562084198,0.45439907908439636,0.8955590128898621,0.6106808185577393,0.7627801299095154,0.644806981086731,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8350067734718323,0.7270137667655945,0.7371428608894348,0.7407263517379761,0.7165530920028687,0.7202529907226562,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
