val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2867281436920166,0.1088000014424324,0,5,,,,,,
,,0,5,0.08399999886751175,,,,,
2.347867488861084,0.1599999964237213,1,11,,,,,,
,,1,11,0.13581818342208862,,,,,
2.1919124126434326,0.1080000028014183,2,17,,,,,,
,,2,17,0.16181817650794983,,,,,
2.1415748596191406,0.19519999623298645,3,23,,,,,,
,,3,23,0.1292727291584015,,,,,
2.2676916122436523,0.19359999895095825,4,29,,,,,,
,,4,29,0.1818181872367859,,,,,
6.377727508544922,0.18000000715255737,5,35,,,,,,
,,5,35,0.19836363196372986,,,,,
4.8154497146606445,0.20559999346733093,6,41,,,,,,
,,6,41,0.19490909576416016,,,,,
6.962028980255127,0.1671999990940094,7,47,,,,,,
,,7,47,0.20709091424942017,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1071665287017822,,
3.157329559326172,0.25760000944137573,8,53,,,,,,
,,8,53,0.21890908479690552,,,,,
1.8955093622207642,0.29840001463890076,9,59,,,,,,
,,9,59,0.2590909004211426,,,,,
1.9741222858428955,0.2784000039100647,10,65,,,,,,
,,10,65,0.23709091544151306,,,,,
1.9442976713180542,0.3407999873161316,11,71,,,,,,
,,11,71,0.1841818243265152,,,,,
1.9485023021697998,0.30079999566078186,12,77,,,,,,
,,12,77,0.2667272686958313,,,,,
2.444413185119629,0.2639999985694885,13,83,,,,,,
,,13,83,0.22418181598186493,,,,,
2.0623416900634766,0.23600000143051147,14,89,,,,,,
,,14,89,0.2476363629102707,,,,,
1.9296808242797852,0.29760000109672546,15,95,,,,,,
,,15,95,0.23818181455135345,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9467759132385254,,
1.880919098854065,0.30000001192092896,16,101,,,,,,
,,16,101,0.28218182921409607,,,,,
1.7422958612442017,0.3375999927520752,17,107,,,,,,
,,17,107,0.24145454168319702,,,,,
2.1669516563415527,0.23360000550746918,18,113,,,,,,
,,18,113,0.25363636016845703,,,,,
2.0534565448760986,0.2919999957084656,19,119,,,,,,
,,19,119,0.2847272753715515,,,,,
1.7899491786956787,0.29440000653266907,20,125,,,,,,
,,20,125,0.26654544472694397,,,,,
1.7654423713684082,0.30239999294281006,21,131,,,,,,
,,21,131,0.2972727417945862,,,,,
1.9954150915145874,0.335999995470047,22,137,,,,,,
,,22,137,0.28727272152900696,,,,,
1.647572636604309,0.3400000035762787,23,143,,,,,,
,,23,143,0.24818181991577148,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1130213737487793,,
1.9958624839782715,0.2680000066757202,24,149,,,,,,
,,24,149,0.28618180751800537,,,,,
1.746520757675171,0.335999995470047,25,155,,,,,,
,,25,155,0.23818181455135345,,,,,
2.1115050315856934,0.2831999957561493,26,161,,,,,,
,,26,161,0.3065454661846161,,,,,
1.900220274925232,0.2935999929904938,27,167,,,,,,
,,27,167,0.30236363410949707,,,,,
1.6885476112365723,0.3160000145435333,28,173,,,,,,
,,28,173,0.31672728061676025,,,,,
1.6238247156143188,0.36399999260902405,29,179,,,,,,
,,29,179,0.27290910482406616,,,,,
1.858254075050354,0.2775999903678894,30,185,,,,,,
,,30,185,0.3003636300563812,,,,,
3.637033224105835,0.21119999885559082,31,191,,,,,,
,,31,191,0.29290908575057983,,,,,
1.9981478452682495,0.30079999566078186,32,197,,,,,,
,,32,197,0.2943636476993561,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9322102069854736,,
1.7785592079162598,0.36079999804496765,33,203,,,,,,
,,33,203,0.33000001311302185,,,,,
1.8545023202896118,0.31439998745918274,34,209,,,,,,
,,34,209,0.31200000643730164,,,,,
1.6423882246017456,0.37119999527931213,35,215,,,,,,
,,35,215,0.32890909910202026,,,,,
1.8308748006820679,0.35760000348091125,36,221,,,,,,
,,36,221,0.32654544711112976,,,,,
1.7600847482681274,0.36079999804496765,37,227,,,,,,
,,37,227,0.3140000104904175,,,,,
1.8997539281845093,0.3336000144481659,38,233,,,,,,
,,38,233,0.3447272777557373,,,,,
2.100843906402588,0.335999995470047,39,239,,,,,,
,,39,239,0.3199999928474426,,,,,
2.0521700382232666,0.3224000036716461,40,245,,,,,,
,,40,245,0.324363648891449,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7442342042922974,,
1.9192728996276855,0.35120001435279846,41,251,,,,,,
,,41,251,0.31563636660575867,,,,,
1.822866439819336,0.31439998745918274,42,257,,,,,,
,,42,257,0.33345454931259155,,,,,
1.4969220161437988,0.34880000352859497,43,263,,,,,,
,,43,263,0.3418181836605072,,,,,
1.5252771377563477,0.4016000032424927,44,269,,,,,,
,,44,269,0.32818183302879333,,,,,
1.6977758407592773,0.35040000081062317,45,275,,,,,,
,,45,275,0.33000001311302185,,,,,
1.9484994411468506,0.36399999260902405,46,281,,,,,,
,,46,281,0.32945454120635986,,,,,
1.8032137155532837,0.3224000036716461,47,287,,,,,,
,,47,287,0.35199999809265137,,,,,
2.0122766494750977,0.3255999982357025,48,293,,,,,,
,,48,293,0.33981817960739136,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.690206527709961,,
1.8258179426193237,0.4336000084877014,49,299,,,,,,
,,49,299,0.33218181133270264,,,,,
2.2823636531829834,0.3271999955177307,50,305,,,,,,
,,50,305,0.3465454578399658,,,,,
1.7472906112670898,0.3495999872684479,51,311,,,,,,
,,51,311,0.33927273750305176,,,,,
1.780709147453308,0.3368000090122223,52,317,,,,,,
,,52,317,0.34218183159828186,,,,,
2.038451671600342,0.2879999876022339,53,323,,,,,,
,,53,323,0.34890908002853394,,,,,
2.0127649307250977,0.37599998712539673,54,329,,,,,,
,,54,329,0.3174545466899872,,,,,
2.0916905403137207,0.37599998712539673,55,335,,,,,,
,,55,335,0.3527272641658783,,,,,
2.2571628093719482,0.36559998989105225,56,341,,,,,,
,,56,341,0.34381818771362305,,,,,
1.5718867778778076,0.40799999237060547,57,347,,,,,,
,,57,347,0.3758181929588318,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5736167430877686,,
1.65475332736969,0.376800000667572,58,353,,,,,,
,,58,353,0.3654545545578003,,,,,
1.94684898853302,0.36320000886917114,59,359,,,,,,
,,59,359,0.3441818058490753,,,,,
2.169541120529175,0.29760000109672546,60,365,,,,,,
,,60,365,0.336545467376709,,,,,
2.0465383529663086,0.3424000144004822,61,371,,,,,,
,,61,371,0.34599998593330383,,,,,
1.717755675315857,0.3368000090122223,62,377,,,,,,
,,62,377,0.35945454239845276,,,,,
1.4929381608963013,0.4399999976158142,63,383,,,,,,
,,63,383,0.3343636393547058,,,,,
1.8050658702850342,0.4296000003814697,64,389,,,,,,
,,64,389,0.35199999809265137,,,,,
1.4105104207992554,0.46320000290870667,65,395,,,,,,
,,65,395,0.39163637161254883,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4238159656524658,,
2.0289833545684814,0.3864000141620636,66,401,,,,,,
,,66,401,0.39690908789634705,,,,,
2.359415054321289,0.3215999901294708,67,407,,,,,,
,,67,407,0.38072726130485535,,,,,
1.6729425191879272,0.41200000047683716,68,413,,,,,,
,,68,413,0.3869090974330902,,,,,
1.7191468477249146,0.3944000005722046,69,419,,,,,,
,,69,419,0.397636353969574,,,,,
1.5739226341247559,0.4375999867916107,70,425,,,,,,
,,70,425,0.3834545314311981,,,,,
1.9322292804718018,0.4032000005245209,71,431,,,,,,
,,71,431,0.3850909173488617,,,,,
1.595792531967163,0.4359999895095825,72,437,,,,,,
,,72,437,0.36818182468414307,,,,,
1.9382305145263672,0.36719998717308044,73,443,,,,,,
,,73,443,0.3927272856235504,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.517415165901184,,
2.0356807708740234,0.42239999771118164,74,449,,,,,,
,,74,449,0.3729090988636017,,,,,
1.6840336322784424,0.4296000003814697,75,455,,,,,,
,,75,455,0.3919999897480011,,,,,
1.4357891082763672,0.47360000014305115,76,461,,,,,,
,,76,461,0.3816363513469696,,,,,
1.53916597366333,0.46320000290870667,77,467,,,,,,
,,77,467,0.41781818866729736,,,,,
1.9163718223571777,0.4375999867916107,78,473,,,,,,
,,78,473,0.41036364436149597,,,,,
1.6590930223464966,0.41359999775886536,79,479,,,,,,
,,79,479,0.39927273988723755,,,,,
1.9834997653961182,0.3944000005722046,80,485,,,,,,
,,80,485,0.40781816840171814,,,,,
1.8520911931991577,0.3968000113964081,81,491,,,,,,
,,81,491,0.36181819438934326,,,,,
1.8075265884399414,0.4032000005245209,82,497,,,,,,
,,82,497,0.40618181228637695,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6532669067382812,,
1.9422080516815186,0.3431999981403351,83,503,,,,,,
,,83,503,0.37963637709617615,,,,,
1.6644344329833984,0.4575999975204468,84,509,,,,,,
,,84,509,0.401272714138031,,,,,
2.4703500270843506,0.3447999954223633,85,515,,,,,,
,,85,515,0.43218180537223816,,,,,
1.8429594039916992,0.4368000030517578,86,521,,,,,,
,,86,521,0.4265454411506653,,,,,
1.6106737852096558,0.4544000029563904,87,527,,,,,,
,,87,527,0.44818180799484253,,,,,
1.705976963043213,0.3783999979496002,88,533,,,,,,
,,88,533,0.42418181896209717,,,,,
1.7489616870880127,0.4424000084400177,89,539,,,,,,
,,89,539,0.41036364436149597,,,,,
1.6004036664962769,0.5,90,545,,,,,,
,,90,545,0.4550909101963043,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3412327766418457,,
1.5356308221817017,0.47119998931884766,91,551,,,,,,
,,91,551,0.4601818323135376,,,,,
1.7041312456130981,0.451200008392334,92,557,,,,,,
,,92,557,0.42345455288887024,,,,,
1.9491230249404907,0.47040000557899475,93,563,,,,,,
,,93,563,0.4365454614162445,,,,,
1.9914424419403076,0.31839999556541443,94,569,,,,,,
,,94,569,0.41545453667640686,,,,,
1.368350863456726,0.4848000109195709,95,575,,,,,,
,,95,575,0.46290910243988037,,,,,
1.67670738697052,0.4392000138759613,96,581,,,,,,
,,96,581,0.41545453667640686,,,,,
1.810144305229187,0.4456000030040741,97,587,,,,,,
,,97,587,0.4254545569419861,,,,,
1.7702480554580688,0.47760000824928284,98,593,,,,,,
,,98,593,0.4752727150917053,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5375014543533325,,
1.8785054683685303,0.45840001106262207,99,599,,,,,,
,,99,599,0.47490909695625305,,,,,
1.833412528038025,0.5063999891281128,100,605,,,,,,
,,100,605,0.4729090929031372,,,,,
2.810837745666504,0.384799987077713,101,611,,,,,,
,,101,611,0.4694545567035675,,,,,
3.076152801513672,0.3799999952316284,102,617,,,,,,
,,102,617,0.47090908885002136,,,,,
1.6972898244857788,0.47999998927116394,103,623,,,,,,
,,103,623,0.47654545307159424,,,,,
1.2802331447601318,0.47519999742507935,104,629,,,,,,
,,104,629,0.44836363196372986,,,,,
1.445002555847168,0.492000013589859,105,635,,,,,,
,,105,635,0.47200000286102295,,,,,
1.3098595142364502,0.487199991941452,106,641,,,,,,
,,106,641,0.4810909032821655,,,,,
1.4682621955871582,0.47360000014305115,107,647,,,,,,
,,107,647,0.4565454423427582,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.3293434381484985,,
1.8237534761428833,0.504800021648407,108,653,,,,,,
,,108,653,0.46399998664855957,,,,,
1.6186469793319702,0.5120000243186951,109,659,,,,,,
,,109,659,0.4896363615989685,,,,,
2.336453437805176,0.42559999227523804,110,665,,,,,,
,,110,665,0.4810909032821655,,,,,
3.480285167694092,0.34880000352859497,111,671,,,,,,
,,111,671,0.5098181962966919,,,,,
1.5575624704360962,0.47920000553131104,112,677,,,,,,
,,112,677,0.49163636565208435,,,,,
1.2859994173049927,0.532800018787384,113,683,,,,,,
,,113,683,0.4816363751888275,,,,,
1.4206783771514893,0.5343999862670898,114,689,,,,,,
,,114,689,0.4867272675037384,,,,,
1.208783745765686,0.5392000079154968,115,695,,,,,,
,,115,695,0.5139999985694885,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.2386150360107422,,
1.5702873468399048,0.5248000025749207,116,701,,,,,,
,,116,701,0.5241818428039551,,,,,
1.4291783571243286,0.5063999891281128,117,707,,,,,,
,,117,707,0.5321817994117737,,,,,
2.5296993255615234,0.4535999894142151,118,713,,,,,,
,,118,713,0.5040000081062317,,,,,
1.4741601943969727,0.5184000134468079,119,719,,,,,,
,,119,719,0.5187272429466248,,,,,
1.4941909313201904,0.5392000079154968,120,725,,,,,,
,,120,725,0.5163636207580566,,,,,
1.7576712369918823,0.45840001106262207,121,731,,,,,,
,,121,731,0.5327273011207581,,,,,
2.064821243286133,0.47440001368522644,122,737,,,,,,
,,122,737,0.5185454487800598,,,,,
1.5650063753128052,0.5120000243186951,123,743,,,,,,
,,123,743,0.5114545226097107,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.217174768447876,,
1.9083906412124634,0.504800021648407,124,749,,,,,,
,,124,749,0.5289090871810913,,,,,
1.5760009288787842,0.5080000162124634,125,755,,,,,,
,,125,755,0.5350909233093262,,,,,
1.851210355758667,0.504800021648407,126,761,,,,,,
,,126,761,0.5718181729316711,,,,,
1.4973630905151367,0.5303999781608582,127,767,,,,,,
,,127,767,0.5581818222999573,,,,,
1.87897789478302,0.47119998931884766,128,773,,,,,,
,,128,773,0.53654545545578,,,,,
1.6520683765411377,0.5591999888420105,129,779,,,,,,
,,129,779,0.5467272996902466,,,,,
1.2720832824707031,0.5640000104904175,130,785,,,,,,
,,130,785,0.5640000104904175,,,,,
2.1727423667907715,0.5023999810218811,131,791,,,,,,
,,131,791,0.5583636164665222,,,,,
1.6335878372192383,0.5640000104904175,132,797,,,,,,
,,132,797,0.5692727565765381,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.2214012145996094,,
1.8424371480941772,0.5455999970436096,133,803,,,,,,
,,133,803,0.5398181676864624,,,,,
1.592719316482544,0.5216000080108643,134,809,,,,,,
,,134,809,0.5736363530158997,,,,,
1.5823363065719604,0.5600000023841858,135,815,,,,,,
,,135,815,0.5845454335212708,,,,,
1.5107673406600952,0.5727999806404114,136,821,,,,,,
,,136,821,0.5776363611221313,,,,,
2.2863640785217285,0.4991999864578247,137,827,,,,,,
,,137,827,0.5516363382339478,,,,,
1.921950340270996,0.5031999945640564,138,833,,,,,,
,,138,833,0.5736363530158997,,,,,
1.4531793594360352,0.5616000294685364,139,839,,,,,,
,,139,839,0.5783636569976807,,,,,
1.8347300291061401,0.5527999997138977,140,845,,,,,,
,,140,845,0.5827272534370422,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.0028066635131836,,
1.4657926559448242,0.5983999967575073,141,851,,,,,,
,,141,851,0.5978181958198547,,,,,
1.760195255279541,0.5831999778747559,142,857,,,,,,
,,142,857,0.598727285861969,,,,,
1.9359546899795532,0.525600016117096,143,863,,,,,,
,,143,863,0.5947272777557373,,,,,
1.8835792541503906,0.5807999968528748,144,869,,,,,,
,,144,869,0.5909090638160706,,,,,
2.03647780418396,0.5351999998092651,145,875,,,,,,
,,145,875,0.6136363744735718,,,,,
1.620215654373169,0.5720000267028809,146,881,,,,,,
,,146,881,0.5550909042358398,,,,,
1.9111584424972534,0.5144000053405762,147,887,,,,,,
,,147,887,0.581818163394928,,,,,
1.400195837020874,0.5856000185012817,148,893,,,,,,
,,148,893,0.576909065246582,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.0730705261230469,,
1.6671972274780273,0.5440000295639038,149,899,,,,,,
,,149,899,0.5861818194389343,,,,,
1.6554546356201172,0.6015999913215637,150,905,,,,,,
,,150,905,0.6309090852737427,,,,,
1.4389499425888062,0.5680000185966492,151,911,,,,,,
,,151,911,0.5979999899864197,,,,,
1.9115421772003174,0.5527999997138977,152,917,,,,,,
,,152,917,0.6014545559883118,,,,,
1.8898593187332153,0.5224000215530396,153,923,,,,,,
,,153,923,0.6167272925376892,,,,,
1.5468895435333252,0.597599983215332,154,929,,,,,,
,,154,929,0.6238181591033936,,,,,
2.126274585723877,0.5600000023841858,155,935,,,,,,
,,155,935,0.618363618850708,,,,,
1.511186122894287,0.58160001039505,156,941,,,,,,
,,156,941,0.6425454616546631,,,,,
1.9357622861862183,0.58160001039505,157,947,,,,,,
,,157,947,0.6509090662002563,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.9083654880523682,,
1.7684414386749268,0.5935999751091003,158,953,,,,,,
,,158,953,0.6399999856948853,,,,,
1.6820422410964966,0.6168000102043152,159,959,,,,,,
,,159,959,0.6363636255264282,,,,,
1.7492085695266724,0.5952000021934509,160,965,,,,,,
,,160,965,0.6359999775886536,,,,,
1.7622363567352295,0.58160001039505,161,971,,,,,,
,,161,971,0.6589090824127197,,,,,
2.072906732559204,0.5383999943733215,162,977,,,,,,
,,162,977,0.6581818461418152,,,,,
1.628673791885376,0.6055999994277954,163,983,,,,,,
,,163,983,0.6616363525390625,,,,,
1.578508973121643,0.6055999994277954,164,989,,,,,,
,,164,989,0.6503636240959167,,,,,
2.2937028408050537,0.5752000212669373,165,995,,,,,,
,,165,995,0.6509090662002563,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.8618478775024414,,
1.8495597839355469,0.597599983215332,166,1001,,,,,,
,,166,1001,0.6570909023284912,,,,,
1.5518378019332886,0.6200000047683716,167,1007,,,,,,
,,167,1007,0.6812727451324463,,,,,
1.4668002128601074,0.6176000237464905,168,1013,,,,,,
,,168,1013,0.6754545569419861,,,,,
1.9760724306106567,0.5968000292778015,169,1019,,,,,,
,,169,1019,0.6727272868156433,,,,,
1.975468397140503,0.5759999752044678,170,1025,,,,,,
,,170,1025,0.6772727370262146,,,,,
1.9428777694702148,0.5943999886512756,171,1031,,,,,,
,,171,1031,0.6779999732971191,,,,,
1.9288705587387085,0.5935999751091003,172,1037,,,,,,
,,172,1037,0.6807272434234619,,,,,
2.1221046447753906,0.590399980545044,173,1043,,,,,,
,,173,1043,0.6721818447113037,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.7271803021430969,,
1.9410672187805176,0.6079999804496765,174,1049,,,,,,
,,174,1049,0.6863636374473572,,,,,
1.757136344909668,0.6295999884605408,175,1055,,,,,,
,,175,1055,0.6950908899307251,,,,,
1.669683575630188,0.6287999749183655,176,1061,,,,,,
,,176,1061,0.6880000233650208,,,,,
1.9989374876022339,0.5943999886512756,177,1067,,,,,,
,,177,1067,0.6952727437019348,,,,,
2.0171313285827637,0.6047999858856201,178,1073,,,,,,
,,178,1073,0.6892727017402649,,,,,
1.9357616901397705,0.6200000047683716,179,1079,,,,,,
,,179,1079,0.684181809425354,,,,,
1.838012933731079,0.6176000237464905,180,1085,,,,,,
,,180,1085,0.6969090700149536,,,,,
