val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3701939582824707,0.09600000083446503,0,5,,,,,,
,,0,5,0.08909090608358383,,,,,
2.3132760524749756,0.11999999731779099,1,11,,,,,,
,,1,11,0.10199999809265137,,,,,
2.1356632709503174,0.1679999977350235,2,17,,,,,,
,,2,17,0.12909090518951416,,,,,
2.3344836235046387,0.23999999463558197,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
3.8336141109466553,0.20800000429153442,4,29,,,,,,
,,4,29,0.18727272748947144,,,,,
3.968478202819824,0.18400000035762787,5,35,,,,,,
,,5,35,0.2032727301120758,,,,,
4.308826923370361,0.2160000056028366,6,41,,,,,,
,,6,41,0.2632727324962616,,,,,
6.149589538574219,0.2160000056028366,7,47,,,,,,
,,7,47,0.2841818034648895,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1121833324432373,,
6.186593532562256,0.14399999380111694,8,53,,,,,,
,,8,53,0.31836363673210144,,,,,
4.169431686401367,0.20000000298023224,9,59,,,,,,
,,9,59,0.3356363773345947,,,,,
2.8590049743652344,0.23999999463558197,10,65,,,,,,
,,10,65,0.3558181822299957,,,,,
3.084662437438965,0.29600000381469727,11,71,,,,,,
,,11,71,0.364727258682251,,,,,
2.5694539546966553,0.2879999876022339,12,77,,,,,,
,,12,77,0.4023636281490326,,,,,
3.0435078144073486,0.23199999332427979,13,83,,,,,,
,,13,83,0.4312727153301239,,,,,
3.0084919929504395,0.2919999957084656,14,89,,,,,,
,,14,89,0.39454546570777893,,,,,
4.837535858154297,0.19200000166893005,15,95,,,,,,
,,15,95,0.46272727847099304,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1038165092468262,,
2.987501621246338,0.3199999928474426,16,101,,,,,,
,,16,101,0.48872727155685425,,,,,
3.837010145187378,0.2919999957084656,17,107,,,,,,
,,17,107,0.49909090995788574,,,,,
2.332974910736084,0.3160000145435333,18,113,,,,,,
,,18,113,0.5425454378128052,,,,,
3.2310843467712402,0.3199999928474426,19,119,,,,,,
,,19,119,0.5401818156242371,,,,,
2.883836507797241,0.30000001192092896,20,125,,,,,,
,,20,125,0.5710909366607666,,,,,
2.388406991958618,0.35600000619888306,21,131,,,,,,
,,21,131,0.5758181810379028,,,,,
3.9368417263031006,0.2840000092983246,22,137,,,,,,
,,22,137,0.593818187713623,,,,,
3.278550863265991,0.2680000066757202,23,143,,,,,,
,,23,143,0.5338181853294373,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0761833190917969,,
4.528213977813721,0.2240000069141388,24,149,,,,,,
,,24,149,0.5634545683860779,,,,,
3.1772077083587646,0.30399999022483826,25,155,,,,,,
,,25,155,0.5969091057777405,,,,,
2.6008553504943848,0.2840000092983246,26,161,,,,,,
,,26,161,0.6018182039260864,,,,,
3.0268776416778564,0.3160000145435333,27,167,,,,,,
,,27,167,0.6503636240959167,,,,,
3.8073043823242188,0.30799999833106995,28,173,,,,,,
,,28,173,0.6452727317810059,,,,,
3.627765655517578,0.2800000011920929,29,179,,,,,,
,,29,179,0.6174545288085938,,,,,
3.336416482925415,0.2759999930858612,30,185,,,,,,
,,30,185,0.659818172454834,,,,,
4.3432111740112305,0.2639999985694885,31,191,,,,,,
,,31,191,0.687818169593811,,,,,
4.3210768699646,0.2759999930858612,32,197,,,,,,
,,32,197,0.6849091053009033,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7087877988815308,,
3.1116440296173096,0.2919999957084656,33,203,,,,,,
,,33,203,0.7092727422714233,,,,,
3.600099802017212,0.30399999022483826,34,209,,,,,,
,,34,209,0.6658181548118591,,,,,
5.008080959320068,0.25999999046325684,35,215,,,,,,
,,35,215,0.6125454306602478,,,,,
3.202115058898926,0.3240000009536743,36,221,,,,,,
,,36,221,0.7041817903518677,,,,,
3.2505838871002197,0.3319999873638153,37,227,,,,,,
,,37,227,0.7223636507987976,,,,,
4.365204334259033,0.2639999985694885,38,233,,,,,,
,,38,233,0.7083636522293091,,,,,
5.3455376625061035,0.20000000298023224,39,239,,,,,,
,,39,239,0.7509090900421143,,,,,
3.5591259002685547,0.3199999928474426,40,245,,,,,,
,,40,245,0.7678181529045105,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.529551088809967,,
4.096683979034424,0.3319999873638153,41,251,,,,,,
,,41,251,0.7632727026939392,,,,,
3.842221736907959,0.2759999930858612,42,257,,,,,,
,,42,257,0.7020000219345093,,,,,
3.6065075397491455,0.30000001192092896,43,263,,,,,,
,,43,263,0.7694545388221741,,,,,
4.278228282928467,0.3319999873638153,44,269,,,,,,
,,44,269,0.7725454568862915,,,,,
3.0852386951446533,0.335999995470047,45,275,,,,,,
,,45,275,0.8140000104904175,,,,,
4.176039695739746,0.3319999873638153,46,281,,,,,,
,,46,281,0.7960000038146973,,,,,
4.237851619720459,0.3199999928474426,47,287,,,,,,
,,47,287,0.8083636164665222,,,,,
3.804650068283081,0.3400000035762787,48,293,,,,,,
,,48,293,0.791454553604126,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2688305675983429,,
3.184425115585327,0.328000009059906,49,299,,,,,,
,,49,299,0.8223636150360107,,,,,
5.159757614135742,0.30000001192092896,50,305,,,,,,
,,50,305,0.7820000052452087,,,,,
3.4118711948394775,0.2919999957084656,51,311,,,,,,
,,51,311,0.7772727012634277,,,,,
3.6182515621185303,0.3479999899864197,52,317,,,,,,
,,52,317,0.7839999794960022,,,,,
3.0915236473083496,0.3479999899864197,53,323,,,,,,
,,53,323,0.8272727131843567,,,,,
5.703549861907959,0.2720000147819519,54,329,,,,,,
,,54,329,0.8114545345306396,,,,,
3.527066230773926,0.35199999809265137,55,335,,,,,,
,,55,335,0.8367272615432739,,,,,
5.323099613189697,0.30799999833106995,56,341,,,,,,
,,56,341,0.8278181552886963,,,,,
3.3930156230926514,0.335999995470047,57,347,,,,,,
,,57,347,0.8125454783439636,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6538811326026917,,
6.130052089691162,0.25600001215934753,58,353,,,,,,
,,58,353,0.8170909285545349,,,,,
4.927489280700684,0.3160000145435333,59,359,,,,,,
,,59,359,0.8418181538581848,,,,,
11.302785873413086,0.1679999977350235,60,365,,,,,,
,,60,365,0.8192727565765381,,,,,
4.2570672035217285,0.25999999046325684,61,371,,,,,,
,,61,371,0.8367272615432739,,,,,
4.315730571746826,0.30399999022483826,62,377,,,,,,
,,62,377,0.8274545669555664,,,,,
3.9036927223205566,0.3240000009536743,63,383,,,,,,
,,63,383,0.8614545464515686,,,,,
3.59364652633667,0.36000001430511475,64,389,,,,,,
,,64,389,0.8801817893981934,,,,,
6.482354640960693,0.30399999022483826,65,395,,,,,,
,,65,395,0.852363646030426,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.31376907229423523,,
3.5187220573425293,0.335999995470047,66,401,,,,,,
,,66,401,0.8614545464515686,,,,,
4.631131172180176,0.31200000643730164,67,407,,,,,,
,,67,407,0.8640000224113464,,,,,
3.5875227451324463,0.35600000619888306,68,413,,,,,,
,,68,413,0.8721818327903748,,,,,
3.757418155670166,0.3240000009536743,69,419,,,,,,
,,69,419,0.8869090676307678,,,,,
4.03660249710083,0.2879999876022339,70,425,,,,,,
,,70,425,0.8783636093139648,,,,,
3.3590221405029297,0.3479999899864197,71,431,,,,,,
,,71,431,0.8990908861160278,,,,,
5.228913307189941,0.23999999463558197,72,437,,,,,,
,,72,437,0.8936363458633423,,,,,
4.817418575286865,0.328000009059906,73,443,,,,,,
,,73,443,0.890181839466095,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.19601616263389587,,
3.499507427215576,0.36800000071525574,74,449,,,,,,
,,74,449,0.8914545178413391,,,,,
3.301097869873047,0.35199999809265137,75,455,,,,,,
,,75,455,0.8952727317810059,,,,,
3.621661901473999,0.35600000619888306,76,461,,,,,,
,,76,461,0.917090892791748,,,,,
4.919734477996826,0.3319999873638153,77,467,,,,,,
,,77,467,0.8969091176986694,,,,,
3.8909597396850586,0.335999995470047,78,473,,,,,,
,,78,473,0.8998181819915771,,,,,
3.539489269256592,0.35600000619888306,79,479,,,,,,
,,79,479,0.8998181819915771,,,,,
5.384115695953369,0.30399999022483826,80,485,,,,,,
,,80,485,0.9036363363265991,,,,,
7.002079486846924,0.24400000274181366,81,491,,,,,,
,,81,491,0.9050909280776978,,,,,
4.934346675872803,0.2639999985694885,82,497,,,,,,
,,82,497,0.9032727479934692,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.278589129447937,,
4.56623649597168,0.3479999899864197,83,503,,,,,,
,,83,503,0.8992727398872375,,,,,
4.34752082824707,0.3440000116825104,84,509,,,,,,
,,84,509,0.9081818461418152,,,,,
7.1085100173950195,0.2720000147819519,85,515,,,,,,
,,85,515,0.8847272992134094,,,,,
4.051595211029053,0.3400000035762787,86,521,,,,,,
,,86,521,0.904909074306488,,,,,
6.10737943649292,0.24400000274181366,87,527,,,,,,
,,87,527,0.9067272543907166,,,,,
4.361356258392334,0.3479999899864197,88,533,,,,,,
,,88,533,0.8783636093139648,,,,,
4.581907749176025,0.30399999022483826,89,539,,,,,,
,,89,539,0.8820000290870667,,,,,
4.3411030769348145,0.3400000035762787,90,545,,,,,,
,,90,545,0.8501818180084229,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3033830225467682,,
5.086774826049805,0.2879999876022339,91,551,,,,,,
,,91,551,0.8785454630851746,,,,,
3.188591718673706,0.36000001430511475,92,557,,,,,,
,,92,557,0.9063636660575867,,,,,
4.257067680358887,0.30000001192092896,93,563,,,,,,
,,93,563,0.9147272706031799,,,,,
3.589386224746704,0.328000009059906,94,569,,,,,,
,,94,569,0.9236363768577576,,,,,
4.085000514984131,0.3799999952316284,95,575,,,,,,
,,95,575,0.9265454411506653,,,,,
3.722724437713623,0.36399999260902405,96,581,,,,,,
,,96,581,0.8972727060317993,,,,,
4.245408058166504,0.3479999899864197,97,587,,,,,,
,,97,587,0.9150909185409546,,,,,
3.8831229209899902,0.3319999873638153,98,593,,,,,,
,,98,593,0.9247272610664368,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.12763652205467224,,
4.027926921844482,0.3319999873638153,99,599,,,,,,
,,99,599,0.9372727274894714,,,,,
4.376974582672119,0.35199999809265137,100,605,,,,,,
,,100,605,0.9318181872367859,,,,,
4.634139060974121,0.35600000619888306,101,611,,,,,,
,,101,611,0.9200000166893005,,,,,
3.979074239730835,0.36399999260902405,102,617,,,,,,
,,102,617,0.9338181614875793,,,,,
4.711410999298096,0.2639999985694885,103,623,,,,,,
,,103,623,0.921818196773529,,,,,
5.227943420410156,0.2879999876022339,104,629,,,,,,
,,104,629,0.9212727546691895,,,,,
4.179327964782715,0.3240000009536743,105,635,,,,,,
,,105,635,0.9319999814033508,,,,,
3.861599922180176,0.3919999897480011,106,641,,,,,,
,,106,641,0.947454571723938,,,,,
3.894493818283081,0.328000009059906,107,647,,,,,,
,,107,647,0.9458181858062744,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.14690719544887543,,
4.460801601409912,0.3240000009536743,108,653,,,,,,
,,108,653,0.9405454397201538,,,,,
5.193451404571533,0.30799999833106995,109,659,,,,,,
,,109,659,0.9503636360168457,,,,,
3.754448175430298,0.36800000071525574,110,665,,,,,,
,,110,665,0.9505454301834106,,,,,
5.396056652069092,0.25999999046325684,111,671,,,,,,
,,111,671,0.9561818242073059,,,,,
5.14066219329834,0.3240000009536743,112,677,,,,,,
,,112,677,0.9249091148376465,,,,,
5.344789505004883,0.3400000035762787,113,683,,,,,,
,,113,683,0.9405454397201538,,,,,
4.533146858215332,0.328000009059906,114,689,,,,,,
,,114,689,0.946363627910614,,,,,
4.36647367477417,0.3440000116825104,115,695,,,,,,
,,115,695,0.9323636293411255,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.13417740166187286,,
4.582406997680664,0.30399999022483826,116,701,,,,,,
,,116,701,0.9498181939125061,,,,,
3.1867525577545166,0.3919999897480011,117,707,,,,,,
,,117,707,0.9459999799728394,,,,,
3.292647123336792,0.35199999809265137,118,713,,,,,,
,,118,713,0.9458181858062744,,,,,
3.463925838470459,0.3479999899864197,119,719,,,,,,
,,119,719,0.9470909237861633,,,,,
3.5977487564086914,0.36000001430511475,120,725,,,,,,
,,120,725,0.9521818161010742,,,,,
4.002776622772217,0.328000009059906,121,731,,,,,,
,,121,731,0.9461818337440491,,,,,
3.6192476749420166,0.3840000033378601,122,737,,,,,,
,,122,737,0.9563636183738708,,,,,
3.544698715209961,0.36800000071525574,123,743,,,,,,
,,123,743,0.9576363563537598,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1342240571975708,,
4.15771484375,0.3400000035762787,124,749,,,,,,
,,124,749,0.9609090685844421,,,,,
5.881093978881836,0.2639999985694885,125,755,,,,,,
,,125,755,0.9530909061431885,,,,,
5.202057361602783,0.2879999876022339,126,761,,,,,,
,,126,761,0.96345454454422,,,,,
4.132294178009033,0.35600000619888306,127,767,,,,,,
,,127,767,0.9618181586265564,,,,,
3.4417755603790283,0.35600000619888306,128,773,,,,,,
,,128,773,0.9669091105461121,,,,,
4.477311134338379,0.3160000145435333,129,779,,,,,,
,,129,779,0.963272750377655,,,,,
4.277581691741943,0.328000009059906,130,785,,,,,,
,,130,785,0.958545446395874,,,,,
