lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,54,,,,,,,,4,0.6216062903404236,0.10221084952354431,0.7528571486473083,0.48800045251846313,0.49580883979797363,0.47089946269989014,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6723415851593018,0.7150356769561768,0.7152515649795532,0.634390652179718,0.634390652179718,0.6621930599212646,0.6180213689804077,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5723690986633301,0.08618070185184479,0.6757143139839172,0.5447063446044922,0.5120198726654053,0.4654853045940399,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6530952453613281,0.7345855236053467,0.7326571941375732,0.6661101579666138,0.6661101579666138,0.6686846017837524,0.6648313403129578,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6887543797492981,0.16513092815876007,0.7757142782211304,0.6088457107543945,0.5372726917266846,0.5282269716262817,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6237632036209106,0.7457392811775208,0.7481347322463989,0.6878130435943604,0.6878130435943604,0.689469039440155,0.6871293783187866,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7402216196060181,0.14541970193386078,0.7085714340209961,0.6382783055305481,0.5380679965019226,0.5063879489898682,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6086549758911133,0.758072018623352,0.758005678653717,0.6644407510757446,0.6644407510757446,0.6850731372833252,0.6548203229904175,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7055679559707642,0.2000294178724289,0.7342857122421265,0.6628438234329224,0.547015368938446,0.5260353088378906,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.548241913318634,,,,,,,,
,,109,0.5815144777297974,0.7735207080841064,0.7719205617904663,0.6986644268035889,0.6986644268035889,0.6987093091011047,0.6986474394798279,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7854589223861694,0.1955530047416687,0.7257142663002014,0.7126119136810303,0.5585320591926575,0.5354239344596863,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5963366627693176,0.7878099679946899,0.7818598747253418,0.716193675994873,0.716193675994873,0.7221396565437317,0.7142816781997681,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.806909441947937,0.18717631697654724,0.7014285922050476,0.7431418895721436,0.5629929304122925,0.529689371585846,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.588548481464386,0.7864651679992676,0.7716026306152344,0.6844741106033325,0.6844741106033325,0.7086778879165649,0.675051748752594,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7789105176925659,0.19588202238082886,0.7099999785423279,0.6933736801147461,0.5519909262657166,0.52199786901474,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5616081953048706,0.7890446186065674,0.7743681073188782,0.7253756523132324,0.7253756523132324,0.727021336555481,0.7248769998550415,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8170683979988098,0.23631010949611664,0.6342856884002686,0.7182400226593018,0.5522451400756836,0.48818135261535645,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.7301682233810425,,,,,,,,
,,153,0.5670590996742249,0.791502833366394,0.7770004868507385,0.72120201587677,0.72120201587677,0.7219170331954956,0.720977246761322,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8245725631713867,0.23565444350242615,0.741428554058075,0.7535839080810547,0.5708017349243164,0.555112361907959,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5682269334793091,0.7918957471847534,0.7775068283081055,0.7237061858177185,0.7237061858177185,0.7245630025863647,0.7234423756599426,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8295281529426575,0.24540023505687714,0.800000011920929,0.7739194631576538,0.5891748070716858,0.5983343124389648,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5636498928070068,0.7929493188858032,0.7783966064453125,0.726210355758667,0.726210355758667,0.7265158891677856,0.7261179685592651,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.83551025390625,0.23954720795154572,0.7771428823471069,0.7617429494857788,0.5798792243003845,0.579352855682373,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5650281310081482,0.7926148176193237,0.7780329585075378,0.7245408892631531,0.7245408892631531,0.7245810031890869,0.7245286703109741,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8657038807868958,0.2850537896156311,0.7857142686843872,0.8097766637802124,0.5938407778739929,0.5984948873519897,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5662246346473694,0.7927207350730896,0.7781745791435242,0.7237061858177185,0.7237061262130737,0.723706841468811,0.7237060070037842,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8334572315216064,0.2502320408821106,0.7685714364051819,0.7571767568588257,0.576793372631073,0.5725980401039124,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4700002670288086,,,,,,,,
,,208,0.5726747512817383,0.7936934232711792,0.7792949676513672,0.72954922914505,0.7295492887496948,0.729918360710144,0.7294406890869141,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8658100366592407,0.26924580335617065,0.7928571701049805,0.8135818243026733,0.5967943072319031,0.6046137809753418,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5695539712905884,0.7939358949661255,0.7793552875518799,0.7278798222541809,0.7278797626495361,0.7279204726219177,0.7278676629066467,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8223071694374084,0.2221997231245041,0.772857129573822,0.7485929727554321,0.5755844116210938,0.572841465473175,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5744683146476746,0.7939498424530029,0.7794256806373596,0.7320533990859985,0.7320533990859985,0.7325258255004883,0.7319172620773315,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8508371710777283,0.3037436604499817,0.7799999713897705,0.7741318941116333,0.5836601257324219,0.5847457647323608,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5769400596618652,0.7939025163650513,0.7792139053344727,0.7320533990859985,0.7320533990859985,0.7325258255004883,0.7319172620773315,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.850164532661438,0.2311743050813675,0.8042857050895691,0.765335738658905,0.588329553604126,0.5987430810928345,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4691518247127533,,,,,,,,
,,252,0.5738076567649841,0.7930189371109009,0.7784624099731445,0.7270450592041016,0.7270450592041016,0.7270457148551941,0.727044939994812,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8477221727371216,0.271658718585968,0.772857129573822,0.7920604348182678,0.5863039493560791,0.5849477052688599,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5721584558486938,0.7934398055076599,0.7790213823318481,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8305193185806274,0.28335335850715637,0.7685714364051819,0.7897773385047913,0.5847647786140442,0.5815127491950989,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5723089575767517,0.7934815883636475,0.7790049314498901,0.72954922914505,0.72954922914505,0.7295722961425781,0.7295424938201904,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8809245824813843,0.2947353720664978,0.7614285945892334,0.7968389987945557,0.5848922729492188,0.5787068605422974,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5727546811103821,0.7935931086540222,0.7791311144828796,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8612438440322876,0.34348559379577637,0.772857129573822,0.8029273152351379,0.5889087319374084,0.5878373384475708,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5731738209724426,0.7936850786209106,0.77923583984375,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.834058940410614,0.29036927223205566,0.7742857336997986,0.7602208852767944,0.5788288712501526,0.5770813226699829,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3544532358646393,,,,,,,,
,,307,0.5738188028335571,0.7937017679214478,0.7792848348617554,0.72954922914505,0.7295492887496948,0.7295517921447754,0.7295485138893127,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8479346036911011,0.31352072954177856,0.7628571391105652,0.7976000905036926,0.585377037525177,0.5798319578170776,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5740969181060791,0.793749213218689,0.7793479561805725,0.72954922914505,0.7295492887496948,0.7295517921447754,0.7295485138893127,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8540936708450317,0.2973135709762573,0.7699999809265137,0.7796715497970581,0.5826430320739746,0.5797269344329834,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5746006965637207,0.7938021421432495,0.7794579267501831,0.7278798222541809,0.7278797626495361,0.7278823852539062,0.7278790473937988,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8520052433013916,0.28217828273773193,0.7757142782211304,0.7935824990272522,0.5873567461967468,0.5872626304626465,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.5752822160720825,0.7938969135284424,0.77949458360672,0.7270450592041016,0.7270450592041016,0.72705078125,0.7270433902740479,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8620225787162781,0.321743369102478,0.7757142782211304,0.7827156782150269,0.5847193598747253,0.5843026041984558,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4599649906158447,,,,,,,,
,,351,0.5752217769622803,0.7939498424530029,0.7795231938362122,0.7270450592041016,0.7270450592041016,0.72705078125,0.7270433902740479,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8418463468551636,0.3023058772087097,0.7857142686843872,0.777176022529602,0.5858880877494812,0.5894331932067871,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5758079886436462,0.7939471006393433,0.7794720530509949,0.7278798222541809,0.7278797626495361,0.7278900146484375,0.7278767824172974,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8622703552246094,0.3356081247329712,0.7785714268684387,0.7842377424240112,0.5857905745506287,0.5866209864616394,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5759644508361816,0.7939888834953308,0.7794822454452515,0.7278798222541809,0.7278797626495361,0.7278900146484375,0.7278767824172974,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.852429986000061,0.24263854324817657,0.7842857241630554,0.7546812295913696,0.579855740070343,0.5819342136383057,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.5767415761947632,0.7940251231193542,0.7795572876930237,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8646773099899292,0.33069008588790894,0.7928571701049805,0.8135818243026733,0.5967943072319031,0.6046137809753418,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5772746801376343,0.7939860820770264,0.7795201539993286,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8456337451934814,0.281536340713501,0.7771428823471069,0.7617429494857788,0.5798792243003845,0.579352855682373,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4158477485179901,,,,,,,,
,,406,0.5772755742073059,0.7939665913581848,0.7795063853263855,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8538458347320557,0.2929460406303406,0.7842857241630554,0.7764149904251099,0.5853219032287598,0.5882529020309448,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.5772724151611328,0.7939610481262207,0.7795052528381348,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.853987455368042,0.2756982445716858,0.7914285659790039,0.7693532705307007,0.5854894518852234,0.5910364389419556,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5772577524185181,0.7939777374267578,0.7795239686965942,0.7320533990859985,0.7320533990859985,0.7321317195892334,0.7320308089256287,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8481823801994324,0.2566899061203003,0.7785714268684387,0.762503981590271,0.5804129242897034,0.5804963707923889,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5772689580917358,0.7939888834953308,0.7795422077178955,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8123605847358704,0.2434636652469635,0.758571445941925,0.7518495321273804,0.5734261870384216,0.5649311542510986,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.580905020236969,,,,,,,,
,,450,0.5772585868835449,0.7939944267272949,0.7795475721359253,0.7320533990859985,0.7320533990859985,0.7321317195892334,0.7320308089256287,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8478283882141113,0.2563801407814026,0.800000011920929,0.7739194631576538,0.5891748070716858,0.5983343124389648,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.5772848725318909,0.7940112352371216,0.7795664072036743,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.85306715965271,0.26764577627182007,0.7900000214576721,0.7903259992599487,0.590314507484436,0.5961142182350159,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.5773194432258606,0.7940223217010498,0.7795780301094055,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.84329754114151,0.33750805258750916,0.7799999713897705,0.741531252861023,0.5754319429397583,0.5752627849578857,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.577346920967102,0.7940362691879272,0.7795954942703247,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8537043333053589,0.25608330965042114,0.7814285755157471,0.7422922849655151,0.5759711265563965,0.5763968825340271,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.577319324016571,0.7940306663513184,0.7795944809913635,0.7320533990859985,0.7320533990859985,0.7321317195892334,0.7320308089256287,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8641110062599182,0.32620105147361755,0.7857142686843872,0.7880429029464722,0.5885714292526245,0.5925115346908569,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.43640103936195374,,,,,,,,
,,505,0.5773633122444153,0.7940334677696228,0.7795919179916382,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.847120463848114,0.2756039798259735,0.7871428728103638,0.7779370546340942,0.586460530757904,0.5906192064285278,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.5773940682411194,0.7940557599067688,0.7796077728271484,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8373508453369141,0.2889130115509033,0.7871428728103638,0.7670701742172241,0.5837402939796448,0.5874714851379395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5773689150810242,0.7940473556518555,0.7795999646186829,0.7320533990859985,0.7320533990859985,0.7321317195892334,0.7320308089256287,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8457399606704712,0.2648765742778778,0.7871428728103638,0.7888039350509644,0.5891460180282593,0.5937065482139587,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.5773689150810242,0.7940446138381958,0.7795987129211426,0.7320533990859985,0.7320533990859985,0.7321317195892334,0.7320308089256287,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8576687574386597,0.2643466591835022,0.7971428632736206,0.7832642793655396,0.590654194355011,0.5990900993347168,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.49148616194725037,,,,,,,,
,,549,0.5773712396621704,0.7940474152565002,0.7796003818511963,0.7320533990859985,0.7320533990859985,0.7321317195892334,0.7320308089256287,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8605358600616455,0.3299139738082886,0.7828571200370789,0.7865208387374878,0.5874409675598145,0.5901386737823486,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.597042977809906,0.7832893133163452,0.7850629687309265,0.7195325493812561,0.7195325493812561,0.7197309732437134,0.7194691896438599,0.7195325493812561
