lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,159,,,,,,,4,0.7907766699790955,0.47753188014030457,0.6159999966621399,0.466912180185318,0.46444979310035706,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.6936928629875183,0.9351572394371033,0.6640892028808594,0.9359999895095825,0.6811078786849976,0.6301180720329285,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8178312182426453,0.49001452326774597,0.6200000047683716,0.47458863258361816,0.4715000092983246,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.796800971031189,,,,,,,
,,223,0.5846764445304871,0.9369472861289978,0.7189126014709473,0.9539999961853027,0.6872722506523132,0.7045959234237671,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8353843092918396,0.48802849650382996,0.6200000047683716,0.484863817691803,0.46667513251304626,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.8454954028129578,,,,,,,
,,255,0.607445240020752,0.9363343119621277,0.7253322601318359,0.9559999704360962,0.6977985501289368,0.7141634225845337,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8252350091934204,0.5638408660888672,0.6679999828338623,0.5838759541511536,0.572949230670929,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.6276453733444214,0.9350177645683289,0.6880553960800171,0.9480000138282776,0.6937237977981567,0.6778442859649658,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.860982358455658,0.5608856081962585,0.671999990940094,0.5404006242752075,0.5339543223381042,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.5605608224868774,,,,,,,
,,319,0.6022693514823914,0.9379100799560547,0.712546706199646,0.9539999961853027,0.6966686248779297,0.7074928283691406,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.863361656665802,0.5355388522148132,0.6600000262260437,0.4970495104789734,0.49280625581741333,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.2320594787597656,,,,,,,
,,351,0.6337661743164062,0.9377836585044861,0.707931399345398,0.9520000219345093,0.6955386996269226,0.702142059803009,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8436095118522644,0.5614675283432007,0.6800000071525574,0.554938793182373,0.5463076829910278,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.622459888458252,0.9418725967407227,0.7141165733337402,0.9520000219345093,0.696428656578064,0.7068505883216858,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.879201352596283,0.5568053722381592,0.6600000262260437,0.5552841424942017,0.5406639575958252,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.030768632888794,,,,,,,
,,415,0.6394917964935303,0.9404916763305664,0.7022825479507446,0.9480000138282776,0.6941688656806946,0.6966754198074341,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.863649845123291,0.5603363513946533,0.6600000262260437,0.54413241147995,0.5332688093185425,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.6211498379707336,0.9413170218467712,0.6982837915420532,0.9520000219345093,0.696428656578064,0.6904155611991882,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8663181662559509,0.5476021766662598,0.6159999966621399,0.5358496308326721,0.5155408382415771,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.1156083345413208,,,,,,,
,,479,0.6029328107833862,0.9400497674942017,0.7696831226348877,0.9580000042915344,0.6989285349845886,0.7488085031509399,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8507825136184692,0.540672242641449,0.6759999990463257,0.556715190410614,0.5438154339790344,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.0391042232513428,,,,,,,
,,511,0.5717235803604126,0.9402546882629395,0.721501350402832,0.9559999704360962,0.6884022355079651,0.7099398374557495,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.884725034236908,0.595548152923584,0.6959999799728394,0.5982224345207214,0.5790411829948425,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5825098752975464,0.9387052655220032,0.7135978937149048,0.9539999961853027,0.6966686248779297,0.7074928283691406,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8593999743461609,0.5581212639808655,0.6399999856948853,0.5288224816322327,0.5170504450798035,,,,,,,,
,,544,,,,,,,17,,,,,,,0.6190664768218994,0.8662626147270203,0.5904414057731628,0.9380000233650208,0.5837821960449219,0.5753145813941956,0.5837821960449219
