lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3430488407611847,0.6729501485824585,0.276265025138855,0.8870787620544434,0.533237099647522,0.7295494675636292,0.5351011753082275,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5600847005844116,0.35793551802635193,0.5699999928474426,0.544552206993103,0.5401676297187805,0.537522554397583,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4084394574165344,0.7325264811515808,0.31876692175865173,0.8868556022644043,0.5094565749168396,0.8601663112640381,0.48892199993133545,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6211705207824707,0.4610616862773895,0.4975000023841858,0.5661917924880981,0.5654115676879883,0.49747171998023987,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3143383860588074,0.7795506715774536,0.35901910066604614,0.8861861228942871,0.547094464302063,0.7093453407287598,0.5581414699554443,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6400640606880188,0.506702721118927,0.6600000262260437,0.6353442668914795,0.6252017617225647,0.6275911331176758,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3346775472164154,0.794334888458252,0.3700581192970276,0.8873019218444824,0.5164671540260315,0.7903738021850586,0.503287136554718,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6973884105682373,0.598601222038269,0.6449999809265137,0.634428858757019,0.620379626750946,0.6203107237815857,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3001772463321686,0.8042056560516357,0.3824124336242676,0.8870787620544434,0.536616325378418,0.7263231873512268,0.5409666299819946,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7201579213142395,0.5924125909805298,0.6650000214576721,0.6532509326934814,0.6381689310073853,0.639697790145874,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.32604971528053284,0.8111692667007446,0.3925516903400421,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8142967224121094,0.726003885269165,0.7325000166893005,0.7335307002067566,0.7094622254371643,0.7135034799575806,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.30041635036468506,0.8178766965866089,0.40439242124557495,0.8893104195594788,0.5395666360855103,0.7654634714126587,0.5457411408424377,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.822649359703064,0.7279320955276489,0.7200000286102295,0.7324293851852417,0.7049875259399414,0.7050691246986389,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5977168083190918,,,,,,,,
,,55,0.3052917718887329,0.8228657245635986,0.4125097095966339,0.8895335793495178,0.5380030870437622,0.7745819091796875,0.5430148243904114,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8073171377182007,0.6724824905395508,0.7275000214576721,0.7298406362533569,0.7054986953735352,0.7089433073997498,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.28484442830085754,0.8265764117240906,0.41731587052345276,0.8897567391395569,0.5997997522354126,0.7283031344413757,0.6288567781448364,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8306873440742493,0.7531572580337524,0.7825000286102295,0.7582453489303589,0.7514483332633972,0.7545406222343445,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.29781824350357056,0.826261579990387,0.4189223647117615,0.8879714608192444,0.5514822602272034,0.7288500070571899,0.5650725960731506,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8671300411224365,0.7487483024597168,0.7825000286102295,0.7826167941093445,0.7572916746139526,0.7643537521362305,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.38341206312179565,0.8244311809539795,0.4166981875896454,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.825309693813324,0.7468044757843018,0.7099999785423279,0.7311421632766724,0.7024223804473877,0.6979166269302368,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.32783424854278564,0.8257254958152771,0.41739320755004883,0.8881946206092834,0.5448498725891113,0.7369614243507385,0.5546094179153442,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8482793569564819,0.771295428276062,0.7674999833106995,0.7654538154602051,0.7416666746139526,0.7481023073196411,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.33669906854629517,0.8256824016571045,0.41689741611480713,0.8890872597694397,0.5428197979927063,0.7546603083610535,0.5512514114379883,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8779999613761902,0.7943989038467407,0.7799999713897705,0.7665550708770752,0.7505578994750977,0.7566102743148804,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.32514744997024536,0.8259007334709167,0.41735732555389404,0.8890872597694397,0.5487334132194519,0.746509313583374,0.5608668923377991,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8848365545272827,0.7996115684509277,0.8100000023841858,0.806973934173584,0.7839697599411011,0.7918891906738281,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.35481032729148865,,,,,,,,
,,104,0.3351115882396698,0.8259168863296509,0.4171341061592102,0.8881946206092834,0.5440050959587097,0.7377966642379761,0.5532341003417969,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8939329385757446,0.8283311128616333,0.7950000166893005,0.8019965887069702,0.7722759246826172,0.7795165777206421,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3531232476234436,0.8257890939712524,0.4165874123573303,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8683600425720215,0.7745702862739563,0.7825000286102295,0.7643382549285889,0.7522382736206055,0.7572527527809143,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3336058557033539,0.8261250257492065,0.41683006286621094,0.8884177803993225,0.546665608882904,0.7385892271995544,0.5575401186943054,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8970222473144531,0.8290503025054932,0.8274999856948853,0.8036414384841919,0.8024216890335083,0.8030245304107666,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3108459711074829,0.826388418674469,0.4173099398612976,0.8913189172744751,0.5736485719680786,0.7509894371032715,0.597800076007843,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8799450397491455,0.7971465587615967,0.7950000166893005,0.7959038019180298,0.769957423210144,0.7775607705116272,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3337695300579071,0.826198935508728,0.4170724153518677,0.8888640999794006,0.5502969622612,0.7415790557861328,0.5633168816566467,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8738235831260681,0.788891613483429,0.7674999833106995,0.7817014455795288,0.7497971057891846,0.7536015510559082,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3591167628765106,0.8261244893074036,0.4160737991333008,0.8893104195594788,0.5429458618164062,0.7586683034896851,0.5514514446258545,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8841500282287598,0.8168336153030396,0.7799999713897705,0.7645241618156433,0.7501014471054077,0.7557658553123474,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3477674126625061,0.8264912366867065,0.4163631498813629,0.8893104195594788,0.5480147004127502,0.750889003276825,0.5597317814826965,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8958779573440552,0.8297968506813049,0.8324999809265137,0.8195171356201172,0.8068681359291077,0.8123761415481567,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4052399694919586,,,,,,,,
,,153,0.3499623239040375,0.8268026113510132,0.4168170094490051,0.8890872597694397,0.5478886365890503,0.7475062608718872,0.5595206022262573,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9112961292266846,0.8417729735374451,0.8274999856948853,0.8280128240585327,0.8026871681213379,0.8113607168197632,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
