val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3130295276641846,0.11999999731779099,0,5,,,,,,
,,0,5,0.12945453822612762,,,,,
2.227660655975342,0.10719999670982361,1,11,,,,,,
,,1,11,0.09163636714220047,,,,,
2.5083975791931152,0.15119999647140503,2,17,,,,,,
,,2,17,0.10636363923549652,,,,,
4.281454086303711,0.11599999666213989,3,23,,,,,,
,,3,23,0.1050909087061882,,,,,
5.085282802581787,0.12319999933242798,4,29,,,,,,
,,4,29,0.0923636332154274,,,,,
5.945415019989014,0.164000004529953,5,35,,,,,,
,,5,35,0.10254545509815216,,,,,
2.6063597202301025,0.17919999361038208,6,41,,,,,,
,,6,41,0.07800000160932541,,,,,
3.05749249458313,0.20399999618530273,7,47,,,,,,
,,7,47,0.08636363595724106,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4945828914642334,,
2.258985757827759,0.15119999647140503,8,53,,,,,,
,,8,53,0.07436363399028778,,,,,
1.9743380546569824,0.2160000056028366,9,59,,,,,,
,,9,59,0.09909091144800186,,,,,
2.061764717102051,0.19920000433921814,10,65,,,,,,
,,10,65,0.09218181669712067,,,,,
7.036126613616943,0.18479999899864197,11,71,,,,,,
,,11,71,0.08872727304697037,,,,,
3.1871073246002197,0.1671999990940094,12,77,,,,,,
,,12,77,0.0785454511642456,,,,,
3.9141781330108643,0.10559999942779541,13,83,,,,,,
,,13,83,0.11945454776287079,,,,,
2.2399399280548096,0.21040000021457672,14,89,,,,,,
,,14,89,0.1327272653579712,,,,,
2.178575277328491,0.18719999492168427,15,95,,,,,,
,,15,95,0.0918181836605072,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.3582265377044678,,
3.744746208190918,0.18320000171661377,16,101,,,,,,
,,16,101,0.10618181526660919,,,,,
2.382720708847046,0.17839999496936798,17,107,,,,,,
,,17,107,0.08418181538581848,,,,,
1.9685263633728027,0.23199999332427979,18,113,,,,,,
,,18,113,0.11090908944606781,,,,,
1.9013556241989136,0.2727999985218048,19,119,,,,,,
,,19,119,0.11727272719144821,,,,,
1.9644832611083984,0.24639999866485596,20,125,,,,,,
,,20,125,0.11290909349918365,,,,,
1.9742872714996338,0.25519999861717224,21,131,,,,,,
