val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,28,173,0.4989090859889984,,,,,
2.162045478820801,0.3479999899864197,29,179,,,,,,
,,29,179,0.46345454454421997,,,,,
2.192650318145752,0.30000001192092896,30,185,,,,,,
,,30,185,0.4918181896209717,,,,,
2.411903142929077,0.25999999046325684,31,191,,,,,,
,,31,191,0.5290908813476562,,,,,
2.550154209136963,0.2840000092983246,32,197,,,,,,
,,32,197,0.5379999876022339,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4273662567138672,,
3.2856428623199463,0.23999999463558197,33,203,,,,,,
,,33,203,0.5361818075180054,,,,,
2.522656202316284,0.30799999833106995,34,209,,,,,,
,,34,209,0.4949090778827667,,,,,
2.967834949493408,0.2160000056028366,35,215,,,,,,
,,35,215,0.5641818046569824,,,,,
2.123157501220703,0.36800000071525574,36,221,,,,,,
,,36,221,0.5285454392433167,,,,,
2.3986973762512207,0.31200000643730164,37,227,,,,,,
,,37,227,0.5718181729316711,,,,,
2.351155996322632,0.30799999833106995,38,233,,,,,,
,,38,233,0.5838181972503662,,,,,
2.272249937057495,0.3400000035762787,39,239,,,,,,
,,39,239,0.6096363663673401,,,,,
2.7186806201934814,0.3199999928474426,40,245,,,,,,
,,40,245,0.6505454778671265,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0368056297302246,,
2.6046528816223145,0.328000009059906,41,251,,,,,,
,,41,251,0.6501818299293518,,,,,
2.912637710571289,0.31200000643730164,42,257,,,,,,
,,42,257,0.6483636498451233,,,,,
2.7229926586151123,0.3319999873638153,43,263,,,,,,
,,43,263,0.6469091176986694,,,,,
2.7394745349884033,0.30000001192092896,44,269,,,,,,
,,44,269,0.6672727465629578,,,,,
3.186692476272583,0.3199999928474426,45,275,,,,,,
,,45,275,0.6705454587936401,,,,,
2.9966495037078857,0.335999995470047,46,281,,,,,,
,,46,281,0.6518181562423706,,,,,
2.9425458908081055,0.30799999833106995,47,287,,,,,,
,,47,287,0.6781818270683289,,,,,
3.321700096130371,0.31200000643730164,48,293,,,,,,
,,48,293,0.70127272605896,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8505499362945557,,
2.850604295730591,0.3240000009536743,49,299,,,,,,
,,49,299,0.6899999976158142,,,,,
2.6274144649505615,0.3880000114440918,50,305,,,,,,
,,50,305,0.7038182020187378,,,,,
3.040224313735962,0.3440000116825104,51,311,,,,,,
,,51,311,0.7332727313041687,,,,,
2.912111282348633,0.3160000145435333,52,317,,,,,,
,,52,317,0.7279999852180481,,,,,
3.051604747772217,0.3319999873638153,53,323,,,,,,
,,53,323,0.7543636560440063,,,,,
3.0037193298339844,0.3440000116825104,54,329,,,,,,
,,54,329,0.7249090671539307,,,,,
4.72287654876709,0.25999999046325684,55,335,,,,,,
,,55,335,0.7519999742507935,,,,,
3.2242181301116943,0.3400000035762787,56,341,,,,,,
,,56,341,0.6903636455535889,,,,,
2.6377274990081787,0.3720000088214874,57,347,,,,,,
,,57,347,0.7543636560440063,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7458785772323608,,
2.9004642963409424,0.3400000035762787,58,353,,,,,,
,,58,353,0.7614545226097107,,,,,
2.392129898071289,0.3840000033378601,59,359,,,,,,
,,59,359,0.7650908827781677,,,,,
3.833726167678833,0.3199999928474426,60,365,,,,,,
,,60,365,0.8109090924263,,,,,
4.340948104858398,0.23999999463558197,61,371,,,,,,
,,61,371,0.753818154335022,,,,,
2.575338840484619,0.3440000116825104,62,377,,,,,,
,,62,377,0.7510908842086792,,,,,
2.57374906539917,0.36399999260902405,63,383,,,,,,
,,63,383,0.7616363763809204,,,,,
2.6219584941864014,0.30399999022483826,64,389,,,,,,
,,64,389,0.8069090843200684,,,,,
3.8279671669006348,0.25200000405311584,65,395,,,,,,
,,65,395,0.7996363639831543,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.59288489818573,,
2.88004732131958,0.35600000619888306,66,401,,,,,,
,,66,401,0.8003636598587036,,,,,
2.5042412281036377,0.42800000309944153,67,407,,,,,,
,,67,407,0.8201818466186523,,,,,
3.1253554821014404,0.36399999260902405,68,413,,,,,,
,,68,413,0.8396363854408264,,,,,
3.4008359909057617,0.36399999260902405,69,419,,,,,,
,,69,419,0.8465454578399658,,,,,
3.0675532817840576,0.3440000116825104,70,425,,,,,,
,,70,425,0.8447272777557373,,,,,
2.6286416053771973,0.3880000114440918,71,431,,,,,,
,,71,431,0.835454523563385,,,,,
4.065289497375488,0.3720000088214874,72,437,,,,,,
,,72,437,0.8358181715011597,,,,,
2.9971532821655273,0.35199999809265137,73,443,,,,,,
,,73,443,0.8187272548675537,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3826679289340973,,
2.4737143516540527,0.41600000858306885,74,449,,,,,,
,,74,449,0.8249090909957886,,,,,
3.196317434310913,0.3240000009536743,75,455,,,,,,
,,75,455,0.8516363501548767,,,,,
4.126908302307129,0.3319999873638153,76,461,,,,,,
,,76,461,0.8456363677978516,,,,,
2.7080507278442383,0.3919999897480011,77,467,,,,,,
,,77,467,0.8481818437576294,,,,,
2.477485418319702,0.41999998688697815,78,473,,,,,,
,,78,473,0.8665454387664795,,,,,
3.6045708656311035,0.35199999809265137,79,479,,,,,,
,,79,479,0.8579999804496765,,,,,
2.944192409515381,0.335999995470047,80,485,,,,,,
,,80,485,0.8554545640945435,,,,,
3.229407787322998,0.3959999978542328,81,491,,,,,,
,,81,491,0.8505454659461975,,,,,
3.3407928943634033,0.3720000088214874,82,497,,,,,,
,,82,497,0.8696363568305969,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.43262648582458496,,
3.1888256072998047,0.40400001406669617,83,503,,,,,,
,,83,503,0.8581818342208862,,,,,
2.3535914421081543,0.46000000834465027,84,509,,,,,,
,,84,509,0.8718181848526001,,,,,
2.9753525257110596,0.36000001430511475,85,515,,,,,,
,,85,515,0.8949090838432312,,,,,
2.8441362380981445,0.3799999952316284,86,521,,,,,,
,,86,521,0.8930909037590027,,,,,
3.119527816772461,0.3840000033378601,87,527,,,,,,
,,87,527,0.8736363649368286,,,,,
2.840207099914551,0.4000000059604645,88,533,,,,,,
,,88,533,0.8821818232536316,,,,,
2.5272984504699707,0.41600000858306885,89,539,,,,,,
,,89,539,0.9003636240959167,,,,,
2.426004409790039,0.42399999499320984,90,545,,,,,,
,,90,545,0.9027272462844849,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3191889226436615,,
2.6598241329193115,0.4000000059604645,91,551,,,,,,
,,91,551,0.8965454697608948,,,,,
3.7475130558013916,0.36000001430511475,92,557,,,,,,
,,92,557,0.9072727560997009,,,,,
2.9935004711151123,0.4000000059604645,93,563,,,,,,
,,93,563,0.8985454440116882,,,,,
2.582700729370117,0.42800000309944153,94,569,,,,,,
,,94,569,0.8960000276565552,,,,,
2.2607176303863525,0.4399999976158142,95,575,,,,,,
,,95,575,0.906181812286377,,,,,
2.8176791667938232,0.37599998712539673,96,581,,,,,,
,,96,581,0.9087272882461548,,,,,
3.043686866760254,0.36000001430511475,97,587,,,,,,
,,97,587,0.9085454344749451,,,,,
2.526380777359009,0.46799999475479126,98,593,,,,,,
,,98,593,0.8996363878250122,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.29188811779022217,,
2.398543357849121,0.4359999895095825,99,599,,,,,,
,,99,599,0.9127272963523865,,,,,
2.8502094745635986,0.37599998712539673,100,605,,,,,,
,,100,605,0.9169090986251831,,,,,
2.9892308712005615,0.36000001430511475,101,611,,,,,,
,,101,611,0.918181836605072,,,,,
2.9620728492736816,0.36399999260902405,102,617,,,,,,
,,102,617,0.9021818041801453,,,,,
2.4033584594726562,0.41600000858306885,103,623,,,,,,
,,103,623,0.9072727560997009,,,,,
2.225668430328369,0.4480000138282776,104,629,,,,,,
,,104,629,0.9216363430023193,,,,,
2.93168568611145,0.3959999978542328,105,635,,,,,,
,,105,635,0.917090892791748,,,,,
2.621018648147583,0.41600000858306885,106,641,,,,,,
,,106,641,0.9079999923706055,,,,,
2.4000189304351807,0.40799999237060547,107,647,,,,,,
,,107,647,0.9241818189620972,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20314139127731323,,
3.235403299331665,0.4000000059604645,108,653,,,,,,
,,108,653,0.9258182048797607,,,,,
2.413914442062378,0.4320000112056732,109,659,,,,,,
,,109,659,0.9254545569419861,,,,,
2.5606982707977295,0.46799999475479126,110,665,,,,,,
,,110,665,0.9274545311927795,,,,,
2.833005666732788,0.41600000858306885,111,671,,,,,,
,,111,671,0.9330909252166748,,,,,
2.934623956680298,0.4359999895095825,112,677,,,,,,
,,112,677,0.917090892791748,,,,,
2.424253463745117,0.4440000057220459,113,683,,,,,,
,,113,683,0.9269090890884399,,,,,
2.317415952682495,0.4560000002384186,114,689,,,,,,
,,114,689,0.9327272772789001,,,,,
2.481846332550049,0.46799999475479126,115,695,,,,,,
,,115,695,0.9350908994674683,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.16996225714683533,,
2.568049430847168,0.4000000059604645,116,701,,,,,,
,,116,701,0.942727267742157,,,,,
2.7111616134643555,0.47600001096725464,117,707,,,,,,
,,117,707,0.9429090619087219,,,,,
2.2767679691314697,0.4560000002384186,118,713,,,,,,
,,118,713,0.9469090700149536,,,,,
2.1655797958374023,0.492000013589859,119,719,,,,,,
,,119,719,0.9418181777000427,,,,,
2.482778310775757,0.4359999895095825,120,725,,,,,,
,,120,725,0.9481818079948425,,,,,
3.023658514022827,0.42800000309944153,121,731,,,,,,
,,121,731,0.9319999814033508,,,,,
3.6365363597869873,0.40400001406669617,122,737,,,,,,
,,122,737,0.9447273015975952,,,,,
2.5105793476104736,0.42399999499320984,123,743,,,,,,
,,123,743,0.9461818337440491,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1141931414604187,,
2.468043565750122,0.46000000834465027,124,749,,,,,,
,,124,749,0.9570909142494202,,,,,
2.6105611324310303,0.41600000858306885,125,755,,,,,,
,,125,755,0.9507272839546204,,,,,
3.089784622192383,0.42399999499320984,126,761,,,,,,
,,126,761,0.9532727003097534,,,,,
2.5621187686920166,0.46000000834465027,127,767,,,,,,
,,127,767,0.9520000219345093,,,,,
2.650317430496216,0.4560000002384186,128,773,,,,,,
,,128,773,0.9532727003097534,,,,,
2.770176410675049,0.42800000309944153,129,779,,,,,,
,,129,779,0.9534545540809631,,,,,
2.4767348766326904,0.47999998927116394,130,785,,,,,,
,,130,785,0.9583636522293091,,,,,
2.361666679382324,0.4880000054836273,131,791,,,,,,
,,131,791,0.9623636603355408,,,,,
2.5615506172180176,0.48399999737739563,132,797,,,,,,
,,132,797,0.9603636264801025,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.10872496664524078,,
2.240355968475342,0.4959999918937683,133,803,,,,,,
,,133,803,0.9625454545021057,,,,,
2.211592674255371,0.4560000002384186,134,809,,,,,,
,,134,809,0.9636363387107849,,,,,
2.270470142364502,0.46799999475479126,135,815,,,,,,
,,135,815,0.96345454454422,,,,,
2.323249578475952,0.492000013589859,136,821,,,,,,
,,136,821,0.9652727246284485,,,,,
2.501338481903076,0.46799999475479126,137,827,,,,,,
,,137,827,0.9643636345863342,,,,,
2.6341195106506348,0.4560000002384186,138,833,,,,,,
,,138,833,0.9641818404197693,,,,,
2.437685966491699,0.4519999921321869,139,839,,,,,,
,,139,839,0.9643636345863342,,,,,
2.655332088470459,0.42399999499320984,140,845,,,,,,
,,140,845,0.9625454545021057,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11397038400173187,,
2.6220147609710693,0.47200000286102295,141,851,,,,,,
,,141,851,0.9583636522293091,,,,,
2.312697649002075,0.47600001096725464,142,857,,,,,,
,,142,857,0.9638181924819946,,,,,
2.3015151023864746,0.4560000002384186,143,863,,,,,,
,,143,863,0.9661818146705627,,,,,
2.2652759552001953,0.4880000054836273,144,869,,,,,,
,,144,869,0.9736363887786865,,,,,
2.3035576343536377,0.4880000054836273,145,875,,,,,,
,,145,875,0.971818208694458,,,,,
2.424494743347168,0.492000013589859,146,881,,,,,,
,,146,881,0.9763636589050293,,,,,
2.2092597484588623,0.4560000002384186,147,887,,,,,,
,,147,887,0.9732727408409119,,,,,
2.1131515502929688,0.4880000054836273,148,893,,,,,,
,,148,893,0.9739999771118164,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.09516993165016174,,
2.2705819606781006,0.47200000286102295,149,899,,,,,,
,,149,899,0.9696363806724548,,,,,
2.21152663230896,0.4880000054836273,150,905,,,,,,
,,150,905,0.9745454788208008,,,,,
2.2431108951568604,0.5120000243186951,151,911,,,,,,
,,151,911,0.9736363887786865,,,,,
2.162404775619507,0.5080000162124634,152,917,,,,,,
,,152,917,0.9727272987365723,,,,,
2.218229055404663,0.5080000162124634,153,923,,,,,,
,,153,923,0.9778181910514832,,,,,
2.019873857498169,0.5440000295639038,154,929,,,,,,
,,154,929,0.9765454530715942,,,,,
2.1251344680786133,0.5040000081062317,155,935,,,,,,
,,155,935,0.97563636302948,,,,,
2.087092876434326,0.5559999942779541,156,941,,,,,,
,,156,941,0.9807272553443909,,,,,
1.99878990650177,0.5400000214576721,157,947,,,,,,
,,157,947,0.9830909371376038,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.06254887580871582,,
1.9829298257827759,0.5600000023841858,158,953,,,,,,
,,158,953,0.9801818132400513,,,,,
1.9974048137664795,0.5080000162124634,159,959,,,,,,
,,159,959,0.9805454611778259,,,,,
2.00993275642395,0.515999972820282,160,965,,,,,,
,,160,965,0.9838181734085083,,,,,
2.104633331298828,0.5239999890327454,161,971,,,,,,
,,161,971,0.9810909032821655,,,,,
2.143489360809326,0.527999997138977,162,977,,,,,,
,,162,977,0.9816363453865051,,,,,
2.0785205364227295,0.5479999780654907,163,983,,,,,,
,,163,983,0.9847272634506226,,,,,
2.0549821853637695,0.5400000214576721,164,989,,,,,,
,,164,989,0.9821818470954895,,,,,
2.1200575828552246,0.4959999918937683,165,995,,,,,,
,,165,995,0.9850909113883972,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.05017451196908951,,
2.106313943862915,0.515999972820282,166,1001,,,,,,
,,166,1001,0.9858182072639465,,,,,
2.010439395904541,0.5320000052452087,167,1007,,,,,,
,,167,1007,0.9872727394104004,,,,,
2.075087070465088,0.515999972820282,168,1013,,,,,,
,,168,1013,0.9845454692840576,,,,,
2.0834219455718994,0.5360000133514404,169,1019,,,,,,
,,169,1019,0.9887272715568542,,,,,
2.044524669647217,0.5239999890327454,170,1025,,,,,,
,,170,1025,0.9887272715568542,,,,,
1.9616745710372925,0.5440000295639038,171,1031,,,,,,
,,171,1031,0.9879999756813049,,,,,
1.9325580596923828,0.5519999861717224,172,1037,,,,,,
,,172,1037,0.9885454773902893,,,,,
1.9720313549041748,0.5400000214576721,173,1043,,,,,,
,,173,1043,0.9889090657234192,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.044465210288763046,,
2.0143685340881348,0.5239999890327454,174,1049,,,,,,
,,174,1049,0.9867272973060608,,,,,
1.9650368690490723,0.5400000214576721,175,1055,,,,,,
,,175,1055,0.9883636236190796,,,,,
1.9658699035644531,0.5600000023841858,176,1061,,,,,,
,,176,1061,0.9889090657234192,,,,,
2.010246753692627,0.527999997138977,177,1067,,,,,,
,,177,1067,0.9881818294525146,,,,,
2.038909673690796,0.5400000214576721,178,1073,,,,,,
,,178,1073,0.9903636574745178,,,,,
2.0066800117492676,0.5440000295639038,179,1079,,,,,,
,,179,1079,0.9874545335769653,,,,,
1.9568707942962646,0.5479999780654907,180,1085,,,,,,
,,180,1085,0.9900000095367432,,,,,
1.9556477069854736,0.5640000104904175,181,1091,,,,,,
,,181,1091,0.9909090995788574,,,,,
1.9729069471359253,0.5519999861717224,182,1097,,,,,,
,,182,1097,0.9892727136611938,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.03652248904109001,,
1.984991192817688,0.5519999861717224,183,1103,,,,,,
,,183,1103,0.9892727136611938,,,,,
1.983789324760437,0.5400000214576721,184,1109,,,,,,
,,184,1109,0.9872727394104004,,,,,
1.9873614311218262,0.5360000133514404,185,1115,,,,,,
,,185,1115,0.9896363615989685,,,,,
1.997318983078003,0.5199999809265137,186,1121,,,,,,
,,186,1121,0.9885454773902893,,,,,
1.9951153993606567,0.5239999890327454,187,1127,,,,,,
,,187,1127,0.9890909194946289,,,,,
1.9895260334014893,0.5239999890327454,188,1133,,,,,,
,,188,1133,0.991454541683197,,,,,
1.984338402748108,0.527999997138977,189,1139,,,,,,
,,189,1139,0.9900000095367432,,,,,
1.9851638078689575,0.5239999890327454,190,1145,,,,,,
,,190,1145,0.9883636236190796,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.025233739987015724,,
1.980276107788086,0.5320000052452087,191,1151,,,,,,
,,191,1151,0.9909090995788574,,,,,
1.9774293899536133,0.5400000214576721,192,1157,,,,,,
,,192,1157,0.9921818375587463,,,,,
1.977624773979187,0.5400000214576721,193,1163,,,,,,
,,193,1163,0.9912727475166321,,,,,
1.9773541688919067,0.5360000133514404,194,1169,,,,,,
,,194,1169,0.9918181896209717,,,,,
1.9791566133499146,0.5360000133514404,195,1175,,,,,,
,,195,1175,0.9929090738296509,,,,,
1.9813340902328491,0.5400000214576721,196,1181,,,,,,
,,196,1181,0.9910908937454224,,,,,
1.97637939453125,0.5400000214576721,197,1187,,,,,,
,,197,1187,0.991454541683197,,,,,
1.9739795923233032,0.5400000214576721,198,1193,,,,,,
,,198,1193,0.9936363697052002,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.018971895799040794,,
1.975313425064087,0.5360000133514404,199,1199,,,,,,
,,199,1199,0.991454541683197,,,,,
,,200,1200,,,,,1.8511238098144531,0.5371999740600586
