lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7020677924156189,0.5392348766326904,0.530656099319458,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5125113129615784,0.5146026015281677,0.5049999952316284,0.49376946687698364,0.4930926561355591,0.4854336380958557,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.695362389087677,0.5754861235618591,0.5666583776473999,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6513651609420776,0.5925204753875732,0.5950000286102295,0.598909854888916,0.7525535821914673,0.5245223045349121,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6903870701789856,0.5990688800811768,0.5830132961273193,0.5066778063774109,0.5066778063774109,0.5605417490005493,0.3655633330345154,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6928341388702393,0.6736652851104736,0.6449999809265137,0.6270129084587097,0.6619817614555359,0.615956723690033,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6953628659248352,0.613770604133606,0.594072699546814,0.5,0.5,0.5,0.3377336859703064,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7279912233352661,0.7020913362503052,0.6399999856948853,0.6360543966293335,0.6619047522544861,0.6233915686607361,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6883718371391296,0.618273138999939,0.6035402417182922,0.5166944861412048,0.5166944861412048,0.5969632267951965,0.3905686140060425,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7707257270812988,0.6689828038215637,0.6449999809265137,0.6712723970413208,0.7098214626312256,0.6350646018981934,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6794331669807434,0.6160266995429993,0.5979846715927124,0.5851418972015381,0.5851418972015381,0.5910844802856445,0.5782631635665894,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.882323145866394,0.8638800382614136,0.7450000047683716,0.7590909004211426,0.7708267569541931,0.7439180612564087,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6750344038009644,0.6164029836654663,0.5967977046966553,0.595158576965332,0.595158576965332,0.5957480669021606,0.5945345163345337,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8460614681243896,0.8532351851463318,0.7350000143051147,0.7394154667854309,0.7595486044883728,0.7307936549186707,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6743208169937134,0.6163500547409058,0.5967308878898621,0.5826377272605896,0.5826377272605896,0.5880105495452881,0.5761692523956299,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8621175289154053,0.863556981086731,0.7699999809265137,0.7652978897094727,0.7705254554748535,0.7666395902633667,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.694689154624939,0.6154832243919373,0.5954293012619019,0.5617696046829224,0.5617696046829224,0.5757057070732117,0.5406290292739868,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8812905550003052,0.8653828501701355,0.7799999713897705,0.7792207598686218,0.7769726514816284,0.7777777910232544,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7290796637535095,0.6113388538360596,0.5889312028884888,0.5634390711784363,0.5634390711784363,0.5752134323120117,0.5456576347351074,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9222300052642822,0.9153670072555542,0.8050000071525574,0.8076769113540649,0.8154761791229248,0.8041726350784302,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7404786348342896,0.6071164608001709,0.5841012001037598,0.586811363697052,0.586811363697052,0.5868173837661743,0.5868041515350342,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9265825152397156,0.9261524677276611,0.8100000023841858,0.8137019276618958,0.8214285373687744,0.8093135356903076,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8039386868476868,0.6041092872619629,0.5819649696350098,0.5851418972015381,0.5851418972015381,0.5858137607574463,0.5843283534049988,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9322512149810791,0.8932985663414001,0.8600000143051147,0.8679302334785461,0.8694199919700623,0.8599859476089478,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.33627691864967346,,,,,,,,
