val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3150477409362793,0.1120000034570694,0,5,,,,,,
,,0,5,0.13327272236347198,,,,,
2.283259391784668,0.14800000190734863,1,11,,,,,,
,,1,11,0.18454545736312866,,,,,
2.3535492420196533,0.1720000058412552,2,17,,,,,,
,,2,17,0.23072727024555206,,,,,
2.2586615085601807,0.2240000069141388,3,23,,,,,,
,,3,23,0.27163636684417725,,,,,
3.246715545654297,0.1720000058412552,4,29,,,,,,
,,4,29,0.2834545373916626,,,,,
3.061876058578491,0.18000000715255737,5,35,,,,,,
,,5,35,0.2943636476993561,,,,,
2.753021001815796,0.18799999356269836,6,41,,,,,,
,,6,41,0.31145453453063965,,,,,
2.6441473960876465,0.19200000166893005,7,47,,,,,,
,,7,47,0.36399999260902405,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8560092449188232,,
2.305083990097046,0.2280000001192093,8,53,,,,,,
,,8,53,0.32181817293167114,,,,,
3.63820743560791,0.11599999666213989,9,59,,,,,,
,,9,59,0.38545453548431396,,,,,
2.669973134994507,0.19200000166893005,10,65,,,,,,
,,10,65,0.34454545378685,,,,,
2.4943013191223145,0.23199999332427979,11,71,,,,,,
,,11,71,0.4047272801399231,,,,,
2.830172300338745,0.1679999977350235,12,77,,,,,,
,,12,77,0.43327271938323975,,,,,
2.3635141849517822,0.23199999332427979,13,83,,,,,,
,,13,83,0.44200000166893005,,,,,
3.156773328781128,0.18400000035762787,14,89,,,,,,
,,14,89,0.4625454545021057,,,,,
2.1834237575531006,0.2639999985694885,15,95,,,,,,
,,15,95,0.4752727150917053,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4151427745819092,,
2.7862884998321533,0.20000000298023224,16,101,,,,,,
,,16,101,0.4901818037033081,,,,,
2.9790220260620117,0.18000000715255737,17,107,,,,,,
,,17,107,0.4947272837162018,,,,,
2.551328659057617,0.2280000001192093,18,113,,,,,,
,,18,113,0.5283636450767517,,,,,
2.6258301734924316,0.23199999332427979,19,119,,,,,,
,,19,119,0.5216363668441772,,,,,
2.6165831089019775,0.23199999332427979,20,125,,,,,,
,,20,125,0.5578181743621826,,,,,
2.2905356884002686,0.2919999957084656,21,131,,,,,,
,,21,131,0.5470908880233765,,,,,
3.4884727001190186,0.15199999511241913,22,137,,,,,,
