val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2950427532196045,0.10000000149011612,0,5,,,,,,
,,0,5,0.12036363780498505,,,,,
2.2737343311309814,0.164000004529953,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.2014901638031006,0.20000000298023224,2,17,,,,,,
,,2,17,0.16072727739810944,,,,,
2.253979444503784,0.18799999356269836,3,23,,,,,,
,,3,23,0.19036363065242767,,,,,
2.4715495109558105,0.19200000166893005,4,29,,,,,,
,,4,29,0.22472727298736572,,,,,
3.0852484703063965,0.18000000715255737,5,35,,,,,,
,,5,35,0.2523636221885681,,,,,
3.7358148097991943,0.1599999964237213,6,41,,,,,,
,,6,41,0.26818183064460754,,,,,
3.025941848754883,0.18799999356269836,7,47,,,,,,
,,7,47,0.2834545373916626,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.194371223449707,,
3.4514687061309814,0.20800000429153442,8,53,,,,,,
,,8,53,0.2778181731700897,,,,,
4.274662494659424,0.14000000059604645,9,59,,,,,,
,,9,59,0.3407272696495056,,,,,
2.700782299041748,0.23600000143051147,10,65,,,,,,
,,10,65,0.3527272641658783,,,,,
2.1875364780426025,0.30000001192092896,11,71,,,,,,
,,11,71,0.38018181920051575,,,,,
3.0855162143707275,0.2720000147819519,12,77,,,,,,
,,12,77,0.4161818325519562,,,,,
2.547739267349243,0.25999999046325684,13,83,,,,,,
,,13,83,0.43727272748947144,,,,,
2.5236549377441406,0.23999999463558197,14,89,,,,,,
,,14,89,0.4885454475879669,,,,,
2.5966691970825195,0.2280000001192093,15,95,,,,,,
,,15,95,0.5032727122306824,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3040727376937866,,
3.0006537437438965,0.18799999356269836,16,101,,,,,,
,,16,101,0.5154545307159424,,,,,
2.735701560974121,0.2800000011920929,17,107,,,,,,
,,17,107,0.5054545402526855,,,,,
2.438828706741333,0.30000001192092896,18,113,,,,,,
,,18,113,0.536727249622345,,,,,
2.7618906497955322,0.2800000011920929,19,119,,,,,,
,,19,119,0.5747272968292236,,,,,
2.7878165245056152,0.2879999876022339,20,125,,,,,,
,,20,125,0.5654545426368713,,,,,
2.359398365020752,0.30799999833106995,21,131,,,,,,
,,21,131,0.6029090881347656,,,,,
3.0278782844543457,0.2680000066757202,22,137,,,,,,
,,22,137,0.6176363825798035,,,,,
2.5241074562072754,0.30799999833106995,23,143,,,,,,
,,23,143,0.6338182091712952,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9037045836448669,,
2.6895909309387207,0.3199999928474426,24,149,,,,,,
,,24,149,0.6238181591033936,,,,,
3.0955870151519775,0.2720000147819519,25,155,,,,,,
,,25,155,0.6834545731544495,,,,,
3.7092323303222656,0.24799999594688416,26,161,,,,,,
,,26,161,0.6552727222442627,,,,,
2.7949914932250977,0.3440000116825104,27,167,,,,,,
,,27,167,0.6881818175315857,,,,,
2.8467471599578857,0.3440000116825104,28,173,,,,,,
,,28,173,0.7023636102676392,,,,,
3.2814667224884033,0.2720000147819519,29,179,,,,,,
