val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.344848155975342,0.10000000149011612,0,5,,,,,,
,,0,5,0.0894545465707779,,,,,
2.3131864070892334,0.11599999666213989,1,11,,,,,,
,,1,11,0.11236363649368286,,,,,
2.3398966789245605,0.164000004529953,2,17,,,,,,
,,2,17,0.14218181371688843,,,,,
3.031959295272827,0.18400000035762787,3,23,,,,,,
,,3,23,0.18618181347846985,,,,,
3.2096850872039795,0.2240000069141388,4,29,,,,,,
,,4,29,0.21345454454421997,,,,,
4.101919174194336,0.21199999749660492,5,35,,,,,,
,,5,35,0.21163636445999146,,,,,
2.5480730533599854,0.23600000143051147,6,41,,,,,,
,,6,41,0.24436363577842712,,,,,
3.637434482574463,0.20800000429153442,7,47,,,,,,
,,7,47,0.24927273392677307,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9064326286315918,,
4.861494541168213,0.17599999904632568,8,53,,,,,,
,,8,53,0.3101818263530731,,,,,
2.626537322998047,0.2160000056028366,9,59,,,,,,
,,9,59,0.3199999928474426,,,,,
2.8623428344726562,0.19200000166893005,10,65,,,,,,
,,10,65,0.34036362171173096,,,,,
2.996055841445923,0.21199999749660492,11,71,,,,,,
,,11,71,0.3527272641658783,,,,,
3.1451964378356934,0.2680000066757202,12,77,,,,,,
,,12,77,0.3787272870540619,,,,,
2.952396869659424,0.23600000143051147,13,83,,,,,,
,,13,83,0.43727272748947144,,,,,
2.8254830837249756,0.25999999046325684,14,89,,,,,,
,,14,89,0.4721818268299103,,,,,
2.82997989654541,0.2759999930858612,15,95,,,,,,
,,15,95,0.4769091010093689,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3593870401382446,,
2.646996259689331,0.2840000092983246,16,101,,,,,,
,,16,101,0.49454545974731445,,,,,
2.8719916343688965,0.30799999833106995,17,107,,,,,,
,,17,107,0.5339999794960022,,,,,
3.1789982318878174,0.24799999594688416,18,113,,,,,,
,,18,113,0.51218181848526,,,,,
2.9724442958831787,0.29600000381469727,19,119,,,,,,
,,19,119,0.5478181838989258,,,,,
3.5145761966705322,0.25999999046325684,20,125,,,,,,
,,20,125,0.5692727565765381,,,,,
3.1559627056121826,0.2720000147819519,21,131,,,,,,
,,21,131,0.5641818046569824,,,,,
3.690159797668457,0.2879999876022339,22,137,,,,,,
,,22,137,0.5385454297065735,,,,,
3.208895683288574,0.2639999985694885,23,143,,,,,,
,,23,143,0.578181803226471,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.887731671333313,,
3.8780524730682373,0.2199999988079071,24,149,,,,,,
,,24,149,0.6107272505760193,,,,,
3.2116129398345947,0.2759999930858612,25,155,,,,,,
,,25,155,0.6392727494239807,,,,,
