val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312446117401123,0.10100000351667404,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.2835018634796143,0.13779999315738678,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.211536169052124,0.1712000072002411,2,17,,,,,,
,,2,17,0.12327272444963455,,,,,
2.175950527191162,0.1858000010251999,3,23,,,,,,
,,3,23,0.13327272236347198,,,,,
2.9947054386138916,0.16339999437332153,4,29,,,,,,
,,4,29,0.15036363899707794,,,,,
2.57053542137146,0.14180000126361847,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
3.0096614360809326,0.20479999482631683,6,41,,,,,,
,,6,41,0.16909091174602509,,,,,
2.459843635559082,0.18279999494552612,7,47,,,,,,
,,7,47,0.1841818243265152,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1731343269348145,,
2.1259829998016357,0.19539999961853027,8,53,,,,,,
,,8,53,0.18636363744735718,,,,,
1.9972639083862305,0.27140000462532043,9,59,,,,,,
,,9,59,0.18272727727890015,,,,,
1.933637261390686,0.23819999396800995,10,65,,,,,,
,,10,65,0.20999999344348907,,,,,
1.9037359952926636,0.272599995136261,11,71,,,,,,
,,11,71,0.204909086227417,,,,,
1.8967633247375488,0.2815999984741211,12,77,,,,,,
,,12,77,0.22418181598186493,,,,,
1.910822868347168,0.26499998569488525,13,83,,,,,,
,,13,83,0.22436363995075226,,,,,
2.1295089721679688,0.22439999878406525,14,89,,,,,,
,,14,89,0.2240000069141388,,,,,
1.7896429300308228,0.3165999948978424,15,95,,,,,,
,,15,95,0.2327272742986679,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.031688928604126,,
1.7745046615600586,0.3357999920845032,16,101,,,,,,
,,16,101,0.229272723197937,,,,,
1.8076820373535156,0.3269999921321869,17,107,,,,,,
,,17,107,0.24745453894138336,,,,,
1.8823437690734863,0.2896000146865845,18,113,,,,,,
,,18,113,0.2407272756099701,,,,,
1.9166148900985718,0.274399995803833,19,119,,,,,,
,,19,119,0.2523636221885681,,,,,
1.7712442874908447,0.34599998593330383,20,125,,,,,,
,,20,125,0.2447272688150406,,,,,
1.766069769859314,0.3215999901294708,21,131,,,,,,
,,21,131,0.25036364793777466,,,,,
1.9168001413345337,0.301800012588501,22,137,,,,,,
,,22,137,0.25600001215934753,,,,,
1.909513235092163,0.28459998965263367,23,143,,,,,,
,,23,143,0.23254545032978058,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0308027267456055,,
