val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3178372383117676,0.14000000059604645,0,5,,,,,,
,,0,5,0.0918181836605072,,,,,
2.3140251636505127,0.13600000739097595,1,11,,,,,,
,,1,11,0.13181817531585693,,,,,
2.360644578933716,0.1720000058412552,2,17,,,,,,
,,2,17,0.1703636348247528,,,,,
2.717813014984131,0.19200000166893005,3,23,,,,,,
,,3,23,0.20527273416519165,,,,,
3.434425115585327,0.19599999487400055,4,29,,,,,,
,,4,29,0.26581817865371704,,,,,
6.639598369598389,0.20800000429153442,5,35,,,,,,
,,5,35,0.30454546213150024,,,,,
10.243497848510742,0.164000004529953,6,41,,,,,,
,,6,41,0.3221818208694458,,,,,
5.520666599273682,0.18799999356269836,7,47,,,,,,
,,7,47,0.38818180561065674,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5739825963974,,
6.452053070068359,0.18000000715255737,8,53,,,,,,
,,8,53,0.40454545617103577,,,,,
8.16217041015625,0.15199999511241913,9,59,,,,,,
,,9,59,0.39745455980300903,,,,,
3.8102996349334717,0.23999999463558197,10,65,,,,,,
,,10,65,0.4394545555114746,,,,,
3.48860239982605,0.20800000429153442,11,71,,,,,,
,,11,71,0.4740000069141388,,,,,
3.5382819175720215,0.19599999487400055,12,77,,,,,,
,,12,77,0.528181791305542,,,,,
3.60465407371521,0.25200000405311584,13,83,,,,,,
,,13,83,0.5201818346977234,,,,,
4.033568382263184,0.1679999977350235,14,89,,,,,,
,,14,89,0.6058181524276733,,,,,
3.4384984970092773,0.2280000001192093,15,95,,,,,,
,,15,95,0.6172727346420288,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9409081935882568,,
3.430849313735962,0.2759999930858612,16,101,,,,,,
,,16,101,0.6507272720336914,,,,,
3.5923280715942383,0.23600000143051147,17,107,,,,,,
,,17,107,0.597636342048645,,,,,
3.8174469470977783,0.13600000739097595,18,113,,,,,,
,,18,113,0.6601818203926086,,,,,
3.176422119140625,0.2160000056028366,19,119,,,,,,
,,19,119,0.6909090876579285,,,,,
3.76300311088562,0.2280000001192093,20,125,,,,,,
,,20,125,0.7227272987365723,,,,,
3.892214775085449,0.2199999988079071,21,131,,,,,,
,,21,131,0.7312727570533752,,,,,
4.533777236938477,0.25200000405311584,22,137,,,,,,
,,22,137,0.7638182044029236,,,,,
3.84686017036438,0.25999999046325684,23,143,,,,,,
,,23,143,0.7139999866485596,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.4722450375556946,,
3.4426093101501465,0.23600000143051147,24,149,,,,,,
,,24,149,0.7818182110786438,,,,,
5.11908483505249,0.21199999749660492,25,155,,,,,,
,,25,155,0.7074545621871948,,,,,
3.5365488529205322,0.30399999022483826,26,161,,,,,,
,,26,161,0.7698181867599487,,,,,
4.417690753936768,0.19200000166893005,27,167,,,,,,
,,27,167,0.8087272644042969,,,,,
6.03355598449707,0.20800000429153442,28,173,,,,,,
,,28,173,0.8154545426368713,,,,,
4.806730270385742,0.2280000001192093,29,179,,,,,,
,,29,179,0.7823636531829834,,,,,
4.8312249183654785,0.15600000321865082,30,185,,,,,,
,,30,185,0.8325454592704773,,,,,
4.617020606994629,0.1599999964237213,31,191,,,,,,
,,31,191,0.819636344909668,,,,,
3.5223939418792725,0.29600000381469727,32,197,,,,,,
,,32,197,0.8218181729316711,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6286539435386658,,
4.388932228088379,0.2639999985694885,33,203,,,,,,
,,33,203,0.7879999876022339,,,,,
3.3791584968566895,0.2639999985694885,34,209,,,,,,
,,34,209,0.8285454511642456,,,,,
5.2939534187316895,0.24799999594688416,35,215,,,,,,
,,35,215,0.8321818113327026,,,,,
3.8454718589782715,0.23199999332427979,36,221,,,,,,
,,36,221,0.8299999833106995,,,,,
4.100571632385254,0.23999999463558197,37,227,,,,,,
,,37,227,0.8743636608123779,,,,,
4.87214469909668,0.25999999046325684,38,233,,,,,,
,,38,233,0.8529090881347656,,,,,
3.900406837463379,0.23199999332427979,39,239,,,,,,
,,39,239,0.8594545722007751,,,,,
4.715390205383301,0.23199999332427979,40,245,,,,,,
,,40,245,0.8420000076293945,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3087068200111389,,
4.145727634429932,0.2240000069141388,41,251,,,,,,
,,41,251,0.8629090785980225,,,,,
3.8735694885253906,0.23600000143051147,42,257,,,,,,
,,42,257,0.8341818451881409,,,,,
4.298397541046143,0.25999999046325684,43,263,,,,,,
,,43,263,0.861090898513794,,,,,
5.162039279937744,0.20800000429153442,44,269,,,,,,
,,44,269,0.8796363472938538,,,,,
5.58203125,0.20000000298023224,45,275,,,,,,
,,45,275,0.8389090895652771,,,,,
5.951303482055664,0.24799999594688416,46,281,,,,,,
,,46,281,0.8634545207023621,,,,,
4.059606075286865,0.25600001215934753,47,287,,,,,,
,,47,287,0.8809090852737427,,,,,
3.712587594985962,0.24400000274181366,48,293,,,,,,
,,48,293,0.8510909080505371,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.26078081130981445,,
4.266803741455078,0.2160000056028366,49,299,,,,,,
,,49,299,0.8765454292297363,,,,,
4.474728107452393,0.25200000405311584,50,305,,,,,,
,,50,305,0.8747272491455078,,,,,
3.492297649383545,0.2919999957084656,51,311,,,,,,
,,51,311,0.8859999775886536,,,,,
3.7213709354400635,0.2800000011920929,52,317,,,,,,
,,52,317,0.8969091176986694,,,,,
4.257660388946533,0.25999999046325684,53,323,,,,,,
,,53,323,0.9089090824127197,,,,,
6.358516693115234,0.23600000143051147,54,329,,,,,,
,,54,329,0.8801817893981934,,,,,
4.34708309173584,0.18799999356269836,55,335,,,,,,
,,55,335,0.909636378288269,,,,,
4.932554721832275,0.2199999988079071,56,341,,,,,,
,,56,341,0.8838182091712952,,,,,
4.697166919708252,0.21199999749660492,57,347,,,,,,
,,57,347,0.9039999842643738,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.318622350692749,,
6.243640899658203,0.17599999904632568,58,353,,,,,,
,,58,353,0.8878181576728821,,,,,
5.650573253631592,0.2840000092983246,59,359,,,,,,
,,59,359,0.843999981880188,,,,,
5.141607761383057,0.2240000069141388,60,365,,,,,,
,,60,365,0.8765454292297363,,,,,
4.61541748046875,0.2280000001192093,61,371,,,,,,
,,61,371,0.8749091029167175,,,,,
4.400498867034912,0.2240000069141388,62,377,,,,,,
,,62,377,0.9079999923706055,,,,,
4.309875965118408,0.2280000001192093,63,383,,,,,,
,,63,383,0.9034545421600342,,,,,
3.8093132972717285,0.23999999463558197,64,389,,,,,,
,,64,389,0.9245454668998718,,,,,
4.20615291595459,0.2680000066757202,65,395,,,,,,
,,65,395,0.914545476436615,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.17722906172275543,,
4.610762596130371,0.25999999046325684,66,401,,,,,,
,,66,401,0.9174545407295227,,,,,
4.597601413726807,0.2720000147819519,67,407,,,,,,
,,67,407,0.9120000004768372,,,,,
4.377659797668457,0.2280000001192093,68,413,,,,,,
,,68,413,0.9185454249382019,,,,,
4.302099227905273,0.30799999833106995,69,419,,,,,,
,,69,419,0.9169090986251831,,,,,
3.565070867538452,0.3160000145435333,70,425,,,,,,
,,70,425,0.9432727098464966,,,,,
4.119671821594238,0.25200000405311584,71,431,,,,,,
,,71,431,0.9410908818244934,,,,,
4.718846797943115,0.30799999833106995,72,437,,,,,,
,,72,437,0.923090934753418,,,,,
4.626500606536865,0.29600000381469727,73,443,,,,,,
,,73,443,0.9398182034492493,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.13892699778079987,,
6.028847694396973,0.2639999985694885,74,449,,,,,,
,,74,449,0.9338181614875793,,,,,
4.610961437225342,0.25200000405311584,75,455,,,,,,
,,75,455,0.9390909075737,,,,,
3.984699249267578,0.2800000011920929,76,461,,,,,,
,,76,461,0.95127272605896,,,,,
4.032206058502197,0.24400000274181366,77,467,,,,,,
,,77,467,0.9385454654693604,,,,,
4.690067291259766,0.24799999594688416,78,473,,,,,,
,,78,473,0.9530909061431885,,,,,
4.6901421546936035,0.24400000274181366,79,479,,,,,,
,,79,479,0.9543636441230774,,,,,
5.8684916496276855,0.2680000066757202,80,485,,,,,,
