lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.0716220140457153,0.5927747488021851,0.6079750061035156,0.5004464387893677,0.5004464387893677,0.5834450721740723,0.3351143002510071,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.454097718000412,0.1059626042842865,0.5400000214576721,0.4692671298980713,0.49298688769340515,0.39203476905822754,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.5851211547851562,0.6908968091011047,0.6952232122421265,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5594956278800964,0.10835200548171997,0.6066666841506958,0.5307328701019287,0.507308840751648,0.43309205770492554,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5856340527534485,0.7077534794807434,0.7107244729995728,0.6459821462631226,0.6459821462631226,0.6494247317314148,0.6439312696456909,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7212371826171875,0.3358664810657501,0.7666666507720947,0.6678487062454224,0.5519006252288818,0.5424836874008179,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.062851905822754,0.7244066596031189,0.7256932258605957,0.5225446224212646,0.5225446224212646,0.721599280834198,0.38427338004112244,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8181638717651367,0.35979321599006653,0.5766666531562805,0.7228132486343384,0.5504482984542847,0.456637978553772,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.431217670440674,0.7311188578605652,0.7320377230644226,0.5165178775787354,0.5165178179740906,0.7097697257995605,0.37184473872184753,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8364853858947754,0.41012659668922424,0.9066666960716248,0.7943262457847595,0.6651924252510071,0.7052217721939087,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0654360055923462,0.7288869023323059,0.729591965675354,0.5808035731315613,0.5808035731315613,0.6917895078659058,0.5099000930786133,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8331363201141357,0.2310105413198471,0.7666666507720947,0.7458628416061401,0.5720720887184143,0.5659722089767456,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.0513625144958496,0.7279242277145386,0.7305753231048584,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8376674652099609,0.39843201637268066,0.7566666603088379,0.792553186416626,0.5812585353851318,0.5721904039382935,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.1614298820495605,0.726885974407196,0.7293299436569214,0.5323660969734192,0.5323660373687744,0.7179540991783142,0.4058961272239685,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9018912315368652,0.39692920446395874,0.8566666841506958,0.7937352061271667,0.6174108386039734,0.6479161381721497,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,3.02868390083313,0.7238028049468994,0.7272488474845886,0.5174106955528259,0.5174106955528259,0.7034295797348022,0.3743952512741089,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9572498202323914,0.6095600128173828,0.7866666913032532,0.8865247964859009,0.6097561120986938,0.6159999966621399,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.2041313648223877,,,,,,,,
,,49,4.260704517364502,0.7201713919639587,0.7248992919921875,0.5064732432365417,0.506473183631897,0.7213273048400879,0.34831759333610535,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9588258266448975,0.6181588768959045,0.9300000071525574,0.9107564687728882,0.7247978448867798,0.7826911807060242,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,3.14241623878479,0.7181212306022644,0.7233759164810181,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9751772880554199,0.6402071714401245,0.9433333277702332,0.9178487062454224,0.754347026348114,0.8111041188240051,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.930529832839966,0.7145532369613647,0.7208950519561768,0.5238839387893677,0.5238839387893677,0.7043046951293945,0.3889883756637573,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.962568998336792,0.666806697845459,0.8533333539962769,0.9219858050346375,0.6451612710952759,0.682692289352417,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,3.216273546218872,0.7143662571907043,0.720835268497467,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9710402488708496,0.6636773347854614,0.8366666436195374,0.9131205677986145,0.6343283653259277,0.6641919016838074,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.4998257160186768,0.7142286896705627,0.7209901213645935,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9704491496086121,0.7524605989456177,0.8999999761581421,0.9208037853240967,0.6828141212463379,0.7376399040222168,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.8275578022003174,0.713908851146698,0.7209104299545288,0.5127232074737549,0.5127232074737549,0.7224583625793457,0.3624522089958191,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9836485385894775,0.8065741062164307,0.903333306312561,0.9225767850875854,0.6869280934333801,0.7428394556045532,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,4.017456531524658,0.7136104702949524,0.7207002639770508,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.96315997838974,0.6352460980415344,0.9266666769981384,0.9089834690093994,0.7184343338012695,0.7761497497558594,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,3.762523889541626,0.7132116556167603,0.720504641532898,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9777383804321289,0.8197744488716125,0.9200000166893005,0.9054373502731323,0.7067095041275024,0.7636554837226868,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.457097291946411,0.7129182815551758,0.7201861143112183,0.5174106955528259,0.5174106955528259,0.7164005041122437,0.3733534514904022,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9604018926620483,0.6727672815322876,0.9200000166893005,0.9054373502731323,0.7067095041275024,0.7636554837226868,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,3.4536900520324707,0.7129330635070801,0.7202326655387878,0.5180803537368774,0.5180803537368774,0.7133830189704895,0.37509042024612427,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9702521562576294,0.7266418933868408,0.8933333158493042,0.9172576665878296,0.6750991940498352,0.7276132106781006,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.17718414962291718,,,,,,,,
,,99,3.5732333660125732,0.7128476500511169,0.720228910446167,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9793144464492798,0.8097883462905884,0.8700000047683716,0.9308511018753052,0.6578947305679321,0.7028571367263794,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
