lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6790423393249512,0.5417714715003967,0.4212022125720978,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49419641494750977,0.44390782713890076,0.4866666793823242,0.5049107074737549,0.50697261095047,0.4552914500236511,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6671294569969177,0.5911083221435547,0.45629560947418213,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4564705789089203,0.4102746844291687,0.550000011920929,0.4943438768386841,0.48181819915771484,0.41283074021339417,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7151116132736206,0.6037040948867798,0.481454461812973,0.3885480463504791,0.5003501772880554,0.527179479598999,0.28249508142471313,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4783846437931061,0.5187494158744812,0.47333332896232605,0.47847360372543335,0.47470736503601074,0.4556979537010193,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7462360262870789,0.6207641363143921,0.49966514110565186,0.3875255584716797,0.5,nan,0.2792925536632538,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5745676159858704,0.5923019647598267,0.5299999713897705,0.5060171484947205,0.5315789580345154,0.391813188791275,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7300708889961243,0.6471295356750488,0.523375391960144,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5447797775268555,0.5478600263595581,0.5099999904632568,0.5132450461387634,0.7516891956329346,0.360637903213501,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6823090314865112,0.6633924245834351,0.541221022605896,0.6359918117523193,0.6248276233673096,0.6214446425437927,0.6223315596580505,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5845174193382263,0.5402787923812866,0.5400000214576721,0.5564563274383545,0.6104575395584106,0.4850490093231201,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6574848890304565,0.6734046936035156,0.5509631633758545,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6340585947036743,0.6040259599685669,0.6133333444595337,0.5894622802734375,0.6130682229995728,0.5787128806114197,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6571243405342102,0.6750696897506714,0.5553011298179626,0.63905930519104,0.548836886882782,0.6445275545120239,0.5020531415939331,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6665627360343933,0.6537492871284485,0.5533333420753479,0.5320921540260315,0.693111777305603,0.41961193084716797,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6882588267326355,0.6766290664672852,0.5588642954826355,0.5286298394203186,0.5899960994720459,0.6147087216377258,0.5191950798034668,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7564359307289124,0.7329482436180115,0.6866666674613953,0.6842737197875977,0.6961336135864258,0.6809954643249512,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.688714861869812,,,,,,,,
,,49,0.6722241044044495,0.6907466650009155,0.5746146440505981,0.5705521702766418,0.6096836924552917,0.6143247485160828,0.5699694752693176,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6866661310195923,0.6570541858673096,0.5833333134651184,0.5923768281936646,0.668875515460968,0.5346875190734863,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6262633204460144,0.7009351253509521,0.5864019393920898,0.6738241314888,0.6566815376281738,0.656530499458313,0.6566052436828613,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7531001567840576,0.7568304538726807,0.6800000071525574,0.6795857548713684,0.6825059652328491,0.6785714626312256,,,,,,,,,
