val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.251880407333374,0.09839999675750732,0,5,,,,,,
,,0,5,0.13963636755943298,,,,,
2.4444949626922607,0.14800000190734863,1,11,,,,,,
,,1,11,0.09000000357627869,,,,,
4.194077491760254,0.15839999914169312,2,17,,,,,,
,,2,17,0.15309090912342072,,,,,
14.124885559082031,0.14640000462532043,3,23,,,,,,
,,3,23,0.13600000739097595,,,,,
7.59775447845459,0.15520000457763672,4,29,,,,,,
,,4,29,0.12945453822612762,,,,,
18.893707275390625,0.15520000457763672,5,35,,,,,,
,,5,35,0.13018181920051575,,,,,
3.0534164905548096,0.15279999375343323,6,41,,,,,,
,,6,41,0.17472727596759796,,,,,
4.110208988189697,0.17599999904632568,7,47,,,,,,
,,7,47,0.14272727072238922,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,3.0743823051452637,,
9.228055000305176,0.1648000031709671,8,53,,,,,,
,,8,53,0.13836362957954407,,,,,
10.735845565795898,0.13519999384880066,9,59,,,,,,
,,9,59,0.12345454841852188,,,,,
4.163284778594971,0.13760000467300415,10,65,,,,,,
,,10,65,0.12381818145513535,,,,,
14.84942626953125,0.1720000058412552,11,71,,,,,,
,,11,71,0.10490909218788147,,,,,
2.551427125930786,0.18400000035762787,12,77,,,,,,
,,12,77,0.14927272498607635,,,,,
5.41599178314209,0.14079999923706055,13,83,,,,,,
,,13,83,0.20563636720180511,,,,,
7.994640827178955,0.07280000299215317,14,89,,,,,,
,,14,89,0.1149090901017189,,,,,
8.09487247467041,0.12080000340938568,15,95,,,,,,
,,15,95,0.3240000009536743,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,3.285486936569214,,
2.382138967514038,0.13040000200271606,16,101,,,,,,
,,16,101,0.17109091579914093,,,,,
2.282104730606079,0.2160000056028366,17,107,,,,,,
,,17,107,0.1247272714972496,,,,,
2.142786741256714,0.19920000433921814,18,113,,,,,,
,,18,113,0.15090909600257874,,,,,
9.644309043884277,0.13920000195503235,19,119,,,,,,
,,19,119,0.18581818044185638,,,,,
6.727474212646484,0.15680000185966492,20,125,,,,,,
,,20,125,0.176181823015213,,,,,
2.852607250213623,0.19840000569820404,21,131,,,,,,
,,21,131,0.18145453929901123,,,,,
2.280792474746704,0.17759999632835388,22,137,,,,,,
,,22,137,0.12272727489471436,,,,,
2.1938579082489014,0.1671999990940094,23,143,,,,,,
,,23,143,0.21290908753871918,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2126927375793457,,
2.0383858680725098,0.17759999632835388,24,149,,,,,,
,,24,149,0.1443636417388916,,,,,
1.9850103855133057,0.25440001487731934,25,155,,,,,,
,,25,155,0.1512727290391922,,,,,
2.040864944458008,0.25519999861717224,26,161,,,,,,
,,26,161,0.18509091436862946,,,,,
2.5733227729797363,0.21359999477863312,27,167,,,,,,
,,27,167,0.1674545407295227,,,,,
2.0076606273651123,0.24959999322891235,28,173,,,,,,
,,28,173,0.21636363863945007,,,,,
1.9240533113479614,0.266400009393692,29,179,,,,,,
,,29,179,0.12345454841852188,,,,,
1.9408371448516846,0.24320000410079956,30,185,,,,,,
,,30,185,0.1876363605260849,,,,,
1.8634148836135864,0.24160000681877136,31,191,,,,,,
,,31,191,0.17927272617816925,,,,,
1.8836761713027954,0.21359999477863312,32,197,,,,,,
,,32,197,0.10727272927761078,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0884077548980713,,
1.9748482704162598,0.25119999051094055,33,203,,,,,,
,,33,203,0.1945454478263855,,,,,
1.9546332359313965,0.2152000069618225,34,209,,,,,,
,,34,209,0.18145453929901123,,,,,
1.876686692237854,0.25999999046325684,35,215,,,,,,
,,35,215,0.14581818878650665,,,,,
2.064598798751831,0.25040000677108765,36,221,,,,,,
,,36,221,0.13363637030124664,,,,,
1.9254266023635864,0.23919999599456787,37,227,,,,,,
,,37,227,0.13290908932685852,,,,,
3.793203115463257,0.23360000550746918,38,233,,,,,,
,,38,233,0.18218182027339935,,,,,
2.2995400428771973,0.23999999463558197,39,239,,,,,,
,,39,239,0.16436363756656647,,,,,
1.9401912689208984,0.24799999594688416,40,245,,,,,,
,,40,245,0.1663636416196823,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0793607234954834,,
1.920001745223999,0.23600000143051147,41,251,,,,,,
,,41,251,0.14290909469127655,,,,,
3.4463202953338623,0.14159999787807465,42,257,,,,,,
,,42,257,0.10290908813476562,,,,,
2.3457067012786865,0.23999999463558197,43,263,,,,,,
,,43,263,0.24109090864658356,,,,,
2.49943208694458,0.2176000028848648,44,269,,,,,,
,,44,269,0.22818182408809662,,,,,
2.4027342796325684,0.2655999958515167,45,275,,,,,,
,,45,275,0.1276363581418991,,,,,
2.312088966369629,0.24320000410079956,46,281,,,,,,
,,46,281,0.10599999874830246,,,,,
